name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAMESON GLAZED CHICKEN,18.2,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED CHICKEN AND SHRIMP,20.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHILI,5.19,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SOUP OF THE DAY,5.19,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,5.19,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,10.39,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
PUB SALAD,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
HANGOVER BURGER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
THE PADDY MELT,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
THE DUBLIN BURGER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BBQ BACON CHEESEBURGER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED BURGER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
O' JOHHNY BOY,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
THE BEYOND BURGER,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
MEAT O MALLEY PIZZA,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BBQ CHICKEN PIZZA,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
VEGGIE PIZZA,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
DELUXE PIZZA,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BIANCA FLATBREAD PIZZA,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESESTEAK,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN PHILLY,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
TURKEY CLUB,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
DEAD IRISHMAN,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BLT,11.69,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
STRANGEWICH,14.29,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SALMON BLT,16.89,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
REUBEN,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF & SWISS,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
TURKEY REUBEN,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST PANINI,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
THE ITALIAN,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
GYRO,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
MURPHY’S GOLD,12.99,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
COKE,2.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
CHERRY COKE,2.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
GINGER ALE,2.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
LEMONADE,2.79,,JOHNNY J'S PUB & GRILLE,"WEATHERVANE & MERRIMAN, UBEREATS, AKRON, OH",,,,,,,
