name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTH INDIAN COFFEE,1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET LASSI,1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DUM BIRYANI,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH DUM BIRYANI,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT KHEEMA BIRYANI,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA CHICKEN BONELESS BIRYANI,15.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA CHICKEN DUM BIRYANI WITH BONES,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA EGG DUM BIRYANI,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA GOAT DUM BIRYANI,15.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA VEG BIRYANI,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUNTUR GOAT BIRYANI,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER DUM BIRYANI,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP DUM BIRYANI,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIJAYAWADA BONELESS CHICKEN BIRYANI,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHEL PURI,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAHI BATATA PURI,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAHI PAAPDI CHAAT,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAAPDI CHAAT,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANI PURI,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAV BHAJI,7.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEV PURI,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VADA PAV,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTH INDIAN COFFEE (COPY),1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA CHICKEN CURRY ONLY,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CHICKEN 15 OZ. CURRY ONLY,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA MASALA 15 OZ. CURRY ONLY,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY ONLY 15 OZ,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KHEEMA CURRY ONLY 15 OZ,13.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA MASALA 15 OZ. CURRY ONLY,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEG SPECIAL CURRY 15 OZ,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NON VEG SPECIAL CURRY 15 OZ,13.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA BIRYANI RICE - 15 0Z.,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA BIRYANI RICE - 8 0Z.,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA DAAL,7.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA PAV BREAD,1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA RAITA/SAALAN,0.5,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA ROTI,0.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARATHA,1.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS CHICKEN DUM BIRYANI FAMILY FEAST COMBO,59.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH DUM BIRYANI FAMILY FEAST PACK COMBO,64.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA CHICKEN DUM BIRYANI FAMILY FEAST PACK COMBO (SEASONAL),59.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP DUM BIRYANI FAMILY FEAST PACK COMBO,64.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEG DUM BIRYANI FAMILY FEAST COMBO,49.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIJAYAWADA CHICKEN DUM BIRYANI FAMILY FEAST COMBO,59.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CHICKEN CURRY COMBO 8 OZ.,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA CHICKEN CURRY COMBO 15 OZ,13.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA MUTTON CURRY COMBO 15 OZ.,14.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KHEEMA CURRY COMBO 8 OZ,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NON VEG SPECIAL CURRY COMBO 15 OZ,13.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NON VEG SPECIAL CURRY COMBO 8 OZ,11.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CHICKEN CURRY COMBO 15 QZ CURRY WITH 32 OZ RICE,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA CURRY COMBO 15 OZ WITH 32 OZ RICE,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA CHICKEN,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APOLLO FISH,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SUKKA,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHICKEN,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER GOAT,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER SHRIMP,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT 65,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT SUKKA,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER CHICKEN,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER FISH,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER GOAT,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER SHRIMP,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP 65,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA ONLY,8.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA PIZZA,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHICKEN PIZZA,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI PANEER PIZZA,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KHEEMA PIZZA,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA PIZZA,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAV BHAJI PIZZA,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATI ROLLS WITH PANEER VEG,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATI ROLLS WITH EGGS,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATI ROLLS WITH POTATO,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATI ROLLS WITH CHICKEN,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM COLD CAKE,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM COLD CAKE EGGLESS,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RASMALAI,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMUN,3.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA PANEER,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI GOBI,9.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI PANEER,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUT MIRCHI,5.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER PANEER,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLE CURRY 15 OZ AND 15 OZ RICE AND 1 ROTI,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLE KORMA 8 OZ AND 15 OZ RICE AND 1 ROTI COMBO,10.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA MASALA CURRY COMBO 15 OZ WITH 32 OZ RICE,12.99,,PASTRIES N CHAAT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
