name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA SPREAD (1 OZ),2.0,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TOAST,3.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE,1.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE DANISH,3.79,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
ALMOND CROISSANT,3.79,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GEORGIA PEACH ALMOND DANISH,3.79,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
PECAN DANISH,3.79,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CROISSANT,3.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CROISSANT,3.79,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTARD RAISIN DANISH,3.79,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CARROT MUFFIN,3.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY MUFFIN,3.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SPARKLING WATER (LG),5.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
JUICE,4.0,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
VITAMIN WATER,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
ICED TEA SWEET,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
DASANI WATER,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE MILK,4.0,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT DRINKS,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
PINK LEMONADE,2.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
MILK,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SPARKLING WATER (SMALL),3.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH CHICKEN SALAD CROISSANT MEAL,12.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SHOE STRING FRIES,4.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SALAD,15.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
THE DUET (SOUP AND SANDWICH),13.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA AVOCADO SANDWICH,11.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
PASTRAMI REUBEN,12.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE SANDWICH,11.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN CIABATTA,12.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TRIO COMBINATION,14.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
THE DUET (SOUP AND SALAD),13.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
THE DUET (SANDWICH AND SALAD),13.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
THE WRAP,11.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CALIFORNIA BLT,11.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC BLT,11.25,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY CLUB SANDWICH,11.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
HAM AND CHEESE CROISSANT (LARGE),11.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY SMOKED TURKEY BREAST SANDWICH,11.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
QUICHE LORRAINE,12.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH AND MUSHROOM QUICHE,12.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BALSAMIC HOUSE SALAD,8.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,8.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD,8.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
MUSHROOM AND BRIE SOUP,7.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TOMATO BASIL SOUP,7.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED HAM,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED TURKEY,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,6.0,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS,1.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO WAFFLE FRIES,4.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
APPLE,1.3,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA,1.3,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
ICED TEA,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT DRINK,2.5,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
SPARKLING WATER,3.95,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
MANHATTAN CHEESE CAKE,5.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TROPICAL COCONUT CAKE,5.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY SHORT CAKE,5.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET CAKE,5.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
MIRAGE CHOCOLATE MOUSSE,5.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE ECLAIR,4.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
TAHITIAN VANILLA CREME BRULEE,4.75,,SUGAR CAKES PATISSERIE & BISTRO,"UBEREATS, MARIETTA, GA",,,,,,,
