name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI PEANUT CHICKEN,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PANANG CHICKEN,11.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CITRUS CHICKEN,11.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PEPPER AND GARLIC CHICKEN,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CRISPY GARLIC CHICKEN,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CHILI MINT CHICKEN,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD PRIK KHING KAI,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD PRIO WON KAI,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SHRIMP AND CHICKEN BASSIL,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GREEN VEGGIE STIR FRY,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PEPPER GARLIC PORK,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD PRIK KING PORK,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
PAD PRIO WON PORK,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CHILI MINT PORK,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GREEN PAPAYA SALAD,8.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CUCUMBER MANGO SALAD,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
TOM YUM SOUP,4.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
TOM KHA SOUP,4.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CUP OF WONTON SOUP,4.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
WONTON CHICKEN SOUP,10.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
HOT POT TOM YUM,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
HOT POT TOM KHA SOUP,12.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
DIM SUM,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
THAI CRISPY SPRING ROLL,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
FRESH MANGO SUMMER ROLL,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CRAB AND AVOCADO SPRING ROLL,8.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
THAI POTSTICKER,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
FRIED CALAMARI,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
HEAVEN BEEF,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SATE CHICKEN,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
FRIED SHRIMP ROLL,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GRILLED CHICKEN SKEWERS,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SHRIMP TEMPURA,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
EDAMAME,3.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CORN PATTIES,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SATE TOFU,7.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
TEMPURA VEGETABLES,6.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
MANGO AND STICKY RICE,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SWEET CUSTARD AND STICKY RICE,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
COCONUT MILK BANANA,4.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CHEESE CAKE,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GOURMET ICE CREAM,3.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GRILLED SEA BASS,34.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
MANGO SEABASS,34.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SPICY LIME SEABASS,34.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
SOFT SHELL CRAB THAI BASIL,18.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
GINGER ROASTED DUCK,18.95,,THAI SPICE (18111 DALLAS PKWY),"UBEREATS, SUITE 200, TX",,,,,,,
