name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO CLUB EGG ROLLS,14.85,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,11.8,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LETTUCE WRAPS,14.3,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SPICY BUFFALO CAULIFLOWER,10.45,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MEXICAN STREET CORN,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
TWO IN A BOWL,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
FIRE-GRILLED RIBEYE,34.09,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CEDAR PLANK SALMON,25.3,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CHICKEN PICCATA,20.9,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GARLIC CREAM FETTUCCINE,16.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
BOLOGNESE SPAGHETTI,18.15,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KUNG PAO SPAGHETTI,16.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
JAMBALAYA LINGUINI FINI,24.2,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SHRIMP SCAMPI ZUCCHINI,19.79,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MAC 'N' CHEESE,15.95,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,21.45,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE PEPPERONI,20.35,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.45,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE MARGHERITA,20.35,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,20.15,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GRILLED VEGGIE SANDWICH,17.29,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS BUTTERED FUSILLI,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS FUSILLI ALFREDO,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS CPK SALAD,6.15,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS PEPPERONI PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS FRESH FRUIT,3.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS SUNDAE,3.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KIDS BROWNIE,2.2,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
BUTTER CAKE,8.8,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
RED VELVET CAKE,8.8,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SALTED CARAMEL PUDDING,6.95,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
KEY LIME PIE,8.25,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
FRESH STRAWBERRY MANGO COOLER,4.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SPARKLING CRANBERRY COOLER,4.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,154.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,291.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,154.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,291.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,198.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,313.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,198.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,313.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,187.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,352.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,187.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,352.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING SPINACH ARTICHOKE DIP,41.8,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,44.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING LETTUCE WRAPS,42.9,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING MEXICAN STREET CORN,29.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,28.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,35.2,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,57.2,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING ROASTED VEGGIE SALAD,58.3,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING THAI CRUNCH SALAD,59.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING CLASSIC CAESAR SALAD,47.3,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING SANTA FE BOWL,56.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING BANH MI BOWL,56.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING CHICKEN PICCATA,125.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,78.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,96.8,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING BOLOGNESE PASTA,79.19,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KUNG PAO SPAGHETTI,66.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,61.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,66.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING MAC 'N' CHEESE,46.2,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - COLD SANDWICH PACKAGE,121.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - COLD SANDWICH PACKAGE,198.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
POTATO CHIPS,1.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS PIZZA PACK,29.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING GRILLED CHICKEN,44.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
WHOLE RED VELVET CAKE,68.19,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
WHOLE KEY LIME PIE,41.8,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON SODA,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON ICED TEA,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON MANGO ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON PEACH ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON LEMONADE,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON MANGO LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON PEACH LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON RASPBERRY LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
GALLON STRAWBERRY LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
