name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT WITH PORK,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH BEEF,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BROCCOLI,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WITH BROCCOLI,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH BROCCOLI,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HUNAN CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HUNAN PORK,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HUNAN BEEF,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PORK,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH MIX VEGETABLE,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WITH MIX VEGETABLE,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH MIX VEGETABLE,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CASHEW CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CASHEW BEEF,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO BEEF,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO PORK,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEANS WITH CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEANS WITH PORK,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEANS WITH BEEF,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WITH MIXED VEGETABLES,8.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WITH GARLIC SAUCE,8.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WITH MUSHROOMS,8.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WITH STRING BEANS,8.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER BEEF,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH MIXED VEGETABLES,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH MUSHROOMS,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU BEEF,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH STRING BEANS,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
OYSTER BEEF,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY BEEF,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT BEEF,9.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHUAN CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PEPPER CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH STRING BEANS,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS WITH BROCCOLI,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS WITH BLACK BEAN SAUCE,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS WITH CASHEW NUTS,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS WITH MIXED VEGETABLES,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO PRAWNS,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HUNAN PRAWNS,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY PRAWNS,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU PRAWNS,10.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PRAWNS,10.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU SZECHUAN STYLE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED TOFU WITH MIXED VEGETABLES,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEANS WITH GARLIC SAUCE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH MUSHROOMS,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR TOFU,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLE WATER,1.5,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA,1.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
COCONUT JUICE,2.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
APPLE JUICE,2.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SNAPPLE,2.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
GATORADE,2.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
OREO MOUSSE CAKE,3.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,3.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TIRAMISU SPONGE CAKE,3.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
