name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED PEPSI ZERO,3.6,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED SIERRA MIST,3.6,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED MOUNTAIN DEW,3.6,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DODDY DIY BURGER KIT,30.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
5 BEEF PATTIES,18.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
5 IMPOSSIBLE PATTIES,30.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
1LB OF STEAKHOUSE PEPPERED BACON,12.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
5 BRIOCHE STYLE BUNS,6.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- THE CLASSIC,9.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- GOODNIGHT/GOOD CAUSE,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- LLANO POBLANO,11.1,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- MAGIC SHROOM,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- EL DIABLO,10.5,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- BUFFALO BILL,14.7,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- LIL GUY,7.8,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- THUNDERBIRD,11.95,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GF- BIG CHUCK,15.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
