name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK RICE BOWL,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN RICE BOWL,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP RICE BOWL,15.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FROGGERS HOMEMADE SOUP,4.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SOUP CUP AND SIDE SALAD,9.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FROGGERS' HOUSE,9.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE CAESAR,9.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SALAD,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK SALAD,17.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
COBB SALAD,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BLACKENED FISH SALAD,15.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,5.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,5.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
THE ULTIMATE ANGUS BURGER,15.62,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
THE HUNGOVER FROG BURGER,16.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK AND SASSY BURGER,14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FROG BURGER,14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BACON MAC ATTACK BURGER,16.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK & BLEU BURGER,14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
TRADITIONAL BURGER,12.26,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SWISS & MUSHROOM BURGER,14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
VOLCANO BURGER,15.62,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BIG COUNTRY BURGER,15.62,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
QUESADILLA BURGER,15.62,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
DONUT BURGER,16.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
MARINATED CHICKEN SANDWICH,12.26,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESESTEAK SANDWICH,13.38,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
THE CUBAN SANDWICH,13.38,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED PORK SANDWICH,13.38,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,13.38,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK & GOLD PHILLY SANDWICH,13.38,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
"CHICKEN, BACON, AND RANCH SANDWICH",14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FROGGERS FIVE-O SANDWICH,15.62,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
W.T.F (WOW THAT'S FIRE) SANDWICH,15.62,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
PLUCKING REDNECK SANDWICH,16.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BBBLT SANDWICH,16.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE PO'BOY SANDWICH,12.26,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP PO'BOY SANDWICH,14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
THE BIG FISH SANDWICH,14.5,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
WING BASKET,12.26,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
5 WINGS,10.02,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
20 WINGS,32.42,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
50 WINGS,80.58,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
10 BONELESS WINGS,11.14,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
50 BONELESS WINGS,44.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TACO,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK TACO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
MOJO PORK TACO,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TACO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FISH TACO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED SHRIMP TACO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BATTERED FISH TACO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FISH AND CHIPS,14.35,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP,19.14,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FISH AND SHRIMP,19.14,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDERS,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BONELESS PORK CHOP,15.55,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHARBROILED CHICKEN,14.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FILET TIPS,19.14,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK AND SHRIMP,19.14,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN AND WAFFLES SLIDER,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARM SLIDERS,9.55,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED GREEN TOMATOES SLIDER,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN LITTLES SLIDER,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESEBURGERS SLIDERS,9.55,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
WESTERN CHICKEN MINIS SLIDER,9.55,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FROG FINGER MELT,11.15,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
4OZ RANCH,1.15,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
2OZ RANCH,0.9,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
2OZ BLUE CHEESE,0.9,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
4OZ BLUE CHEESE,1.15,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA 2OZ DRESSING/SAUCE,0.01,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
PEPSI (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
MUG ROOT BEER (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
DOLE LEMONADE (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
UNSWEETENED SWEET TEA (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
DR. PEPPER (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW (12OZ FOUNTAIN DRINK),2.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FUNNEL CAKE FRIES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
DONUT SUNDAE,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BROWNIE SUNDAE,9.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
