name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.81,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY PANKO FISH SANDWICH,5.04,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PUB FRIES,3.75,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
APPLE BITES,1.16,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.81,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
COCA-COLA,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DIET COKE,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPRITE,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DR PEPPER,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HI-C FLASHIN' FRUIT PUNCH,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY SWEET ICED TEA,2.34,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
MILK,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.52,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.99,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA FROSTY,1.99,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
