name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANDOO KOOK SOO,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BI BIM KOOK SOO,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MANDOO SOUP,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KID CHICKEN KATSU,7.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KID BBQ CHICKEN,7.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KID BBQ BEEF,7.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER CHICKEN WINGS,10.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
2 PIECES SPAM MUSUBI,4.75,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER GARLIC SHRIMP,11.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH FRIES,4.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER FRIED MANDOO,8.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER SPRING ROLL,8.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLE PLATE,13.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
1 SIDE VEGETABLE,4.6,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER WHITE RICE,1.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER CHEESE CRAB WONTON,7.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER BBQ CHICKEN,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER CHICKEN KATSU,14.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER MEAT JUN,15.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER FISH JUN,15.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER BBQ BEEF,14.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER KOREAN CHICKEN,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER FRIED SHRIMP,13.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER SPICY BBQ PORK,14.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLED PEPSI,2.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLED WATER,1.89,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
FOUNTAIN DRINKS,2.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
ARIZONA GREEN TEA,2.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
CAN THAI TEA,3.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
COCONUT WATER,2.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI MEAT JUN COMBO,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI BBQ BEEF COMBO,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI FRIED SHRIMP COMBO,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN BOWL,7.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ BEEF BOWL,7.59,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN KATSU BOWL,7.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED MANDOO BOWL,7.05,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
