name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUARACHES,6.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CORDITES,3.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS ALAMBRADOS COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS AL CARBON COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS VALENTES À LA MEXICANA TACOS VALENTES À LA MEXICAN..,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS ALBANIA COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE BARACOA COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE CARITAS COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DURANGUENSE COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACO SALAD COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS TEJANOS COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS NORTON'S COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
NACHOS COMBO WITH COKE PRODUCT,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CHILES RELENTS,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
NACHOS,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
PORK CHOP PLATE,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACO SALAD,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS ALBANIA,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DURANGUENSE,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS NORTON'S,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS TEJANOS,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS VALENTES À LA MEXICANA TACOS VALENTES À LA MEXICANA,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE BARACOA,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS ALAMBRADOS,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE CARITAS,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TOSTADAS DE CEVICHE O CAMEROONS,5.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
COMTEL DE CAMEROONS,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE ESCUDOS,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CAMEROONS AL MOJO DE AJA,12.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CAMEROONS A LA DIABLO,12.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CAMEROONS RANCHEROS,12.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
BOTTLE WATER,1.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
JAMEX,2.0,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
