name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAUTAS DE CAMARON,13.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PESCADO EN GARLIC SAUCE,13.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CREPAS DE MARISCOS,14.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PESCADO SAN JOSE,14.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SALMON CHIMILUIGI,15.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIMICHANGA MARINERA,15.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOROS CON CRISTIANOS,15.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CAMARONES LUIS,16.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
T BONE PATRON,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CABRITO AL HORNO,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MAR Y TIERRA,18.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLAN,3.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NIEVE CON CAJETA,3.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PIE DE QUESO,4.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DIA Y NOCHE,4.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PASTEL DE TRES LECHES,4.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PLATANOS MACHOS CON KAHLUA,6.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHURROS,2.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PITA PLATE WITH FAJITA MEAT,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIMICHANGA,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAJITA PLATE,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NIEVES SALAD,8.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADA PLATE,7.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TACO PLATE,7.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN COMBO,7.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE COMBO,7.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF COMBO,7.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TAMALE PLATE,7.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOLE VERDE,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN PLATE,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESADILLA,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PUNTAS RANCHERAS,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ARRACHERA STEAK,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
