name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENGLISH PUB FISH & CHIPS,15.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CAJUN CHICKEN PASTA,16.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PORK OSSO BUCO,20.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FETTUCCINE ALFREDO,12.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CREOLE MAHI & SHRIMP,20.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
35 FRIED SHRIMP,17.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PARMESAN ALFREDO,17.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED MARINATED CHICKEN BREAST FAJITA,15.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED STEAK FAJITA,17.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK & CHICKEN COMBO FAJITA,20.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
RIBEYE,26.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CENTER CUT SIRLOIN,19.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FILET MIGNON,26.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC CHEESEBURGER,11.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BACON CHEESEBURGER,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
‘CUE BACON CHEESEBURGER,14.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GARDEIN CHIPOTLE BLACK BEAN VEGGIE BURGER,12.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK & BLUE BURGER,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PRIME BURGER,15.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SLOW ROASTED PRIME RIB FRENCH DIP,15.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PHILLY CHEESE,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FRENCH ONION SOUP,7.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
APPLE CRANBERRY WALNUT SALAD,12.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SOUTHWEST SEARED STEAK SALAD,14.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BLACKENED CHICKEN BREAST SALAD,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,8.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CAPT. JACK’S BURIED TREASURE IN A PINT,8.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KEY LIME PIE,7.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS MAC & CHEESE,6.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS MINI BURGERS,6.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MINUTE MAID LEMONADE,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET TEA,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
UNSWEET TEA,1.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
