name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
APPLE SLICES,0.5,15.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM HOT TEA,1.39,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED COFFEE,2.09,180.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.89,190.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.89,170.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.89,170.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.89,110.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.49,450.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.49,420.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,2.99,510.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.99,320.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM MOCHA,2.89,380.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM NONFAT MOCHA,2.79,310.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED MOCHA,2.79,330.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CARAMEL MOCHA,2.99,330.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.99,270.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.79,270.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.99,300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.99,250.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM LATTE,2.99,190.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM NONFAT LATTE,3.09,110.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CARAMEL LATTE,2.99,320.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.99,290.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.99,220.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.99,220.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED LATTE,2.27,120.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.99,220.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.99,200.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.99,150.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.99,140.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.99,120.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CAPPUCCINO,2.89,160.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.89,90.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.89,230.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.89,180.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.89,240.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM AMERICANO,2.59,5.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MCCAFÉ APPLE FRITTER,1.99,510.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.49,560.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM COKE,1.0,210.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM DIET COKE,1.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM SPRITE,1.0,200.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM POWERADE,1.0,120.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.49,200.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DASANI BOTTLED WATER,1.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MILK,1.0,100.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.89,530.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.51,530.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,8.69,540.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BIG MAC,4.79,550.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.29,630.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.09,520.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.49,740.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CHEESEBURGER,1.5,300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE CHEESEBURGER,2.29,450.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HAMBURGER,1.49,250.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE HAMBURGER,1.39,340.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.09,630.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.29,830.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MCDOUBLE,2.09,380.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BACON MCDOUBLE,2.5,460.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
6 PIECE MCNUGGETS,3.09,250.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
20 PIECE MCNUGGETS,6.79,830.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
FILET O FISH,4.59,380.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MCCHICKEN,1.69,400.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.69,400.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,4.99,770.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.39,790.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,4.99,870.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.39,1340.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HASH BROWNS,1.79,150.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.39,850.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,4.99,730.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
EGG MCMUFFIN MEAL,5.49,620.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.39,720.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
