name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"LOMO DE CERDO A LA PARILLA (ARROZ, FRIJOLES ROJOS, MADUROS Y ENSALADA)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HIGADO A LA CRIOLLA (PAPA, YUCCA, ARROZ Y FRIJOLES ROJOS)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HIGADO ENCEBOLLADO (ARROZ, FRIJOLES ROJOS Y MADUROS)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHURRASCO CON CAMARONES (ARROZ, FRIJOLES ROJOS Y ENSALADA)",28.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"LENGUA A LA CRIOLLA (PAPA, YUCCA, ARROZ Y FRIJOLES ROJOS)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"LENGUA A LA PARILLA SERVIDO CON ARROZ, FRIJOLES ROJOS Y ENSALADA",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SOBREBARRIGA EN SALSA CRIOLLA (PAPA, YUCCA, ARROZ Y FRIJOLES ROJOS)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PECHUGA DE POLLO EMPANIZADA (ARROZ, TOSTONES, FRIJOLES Y ENSALADA)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PECHUGA GUISADA CON ARROZ, FRIJOLES Y MADUROS",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA DE POLLO EN CREMA DE CHAMPIÑONES CON TOSTONES,15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI CON POLLO EN CREAM BLANCA,14.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ CON POLLO SERVIDO CON ENSALADA,15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS WITH FRENCH FRIES,9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA DE POLLO EN CREMA BLANCA CON CAMARONES SERVIDO CON TOSTONES,22.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI CON POLLO Y CAMARONES EN CREAM BLANCA SERVIDO CON TOSTONES,22.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAZUELA DE MARISCOS SERVIDO CON TOSTONES,22.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"MOJARRA FRITA CON ARROZ, TOSTONES Y ENSALADA",22.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PESCADO AL VAPOR (PAPA, YUCCA, CEBOLLA, TOMATE SERVIDO CON ARROZ)",22.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"FILETE DE TILAPIA EMPANIZADA CON ARROZ, TOSTONES Y ENSALADA",18.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI A LA MARINARA,18.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ENSALADA MIXTA DE POLLO, CARNE ASADA Y CAMARONES EMPANIZADOS",18.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ CON CAMARONES SERVIDO ENSALADA,15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASOPADO DE CAMARONES CON TOSTONES,15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI CON CAMARONES EN CREMA BLANCA,15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA MIXTA DE POLLO A LA PARRILLA Y CARNE ASADA,15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAMARONES AL AJILLO CON TOSTONES Y ENSALADA,13.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCTEL DE CAMARONES SERVIDO CON GALLETAS,13.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BISTEC EMPANIZADO (ARROZ, FRIJOLES Y TORTILLAS) PICANTE",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CAMARONES A LA MEXICANA (ARROZ, FRIJOLES Y TORTILLAS) PICANTE",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"POLLO A LA MEXICANA (ARROZ, FRIJOLES Y TORTILLAS) PICANTE",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BISTEC A LA MEXICANA (ARROZ, FRIJOLES Y TORTILLAS) PICANTE",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE POLLO (GRANDE) TODOS LOS DÍAS!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE MAIZ CON CERDO (GRANDE) LOS LUNES!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE TOSTONES CON CARNE (GRANDE) LOS MARTES!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE FRIJOLES (GRANDE) LOS JUEVES!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE PESCADO O' MARISCOS (GRANDE) LOS VIERNES!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE LENTEJAS (GRANDE) LOS MIÉRCOLES!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANCHOCHO DE GALLINA (GRANDE) LOS SABADOS!,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE POLLO (PEQUEÑA) TODOS LOS DÍAS!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE MAÍZ CON CERDO (PEQUEÑA) LOS LUNES!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE TOSTONES CON CARNE (PEQUEÑA) LOS MARTES!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE LENTEJAS (PEQUENA) LOS MIERCOLES!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE FRIJOLES (PEQUEÑA) LOS JUEVES!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE PESCADO O' MARISCOS (PEQUEÑA) LOS VIERNES!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANCHOCHO DE GALLINA (PEQUENA) LOS SABADOS!,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALENTADO EL BOCHINCHE / COLOMBIAN BREAKFAST,10.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SANDWICH DE BACON, HUEVO Y QUESO",7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS RANCHEROS SERVIDO CON TORTILLAS Y QUESO,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS PERICOS CON AREPA GRANDE Y QUESO,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE ASADA CON AREPA GRANDE Y QUESO,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 HUEVOS FRITOS CON AREPA GRANDE Y QUESO,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ARROZ, HUEVOS PERICOS CON AREPA PEQUEÑA",7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"2 HUEVOS, BACON Y PAPAS DE CASA",7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"2 HUEVOS, JAMON Y PAPAS DE CASA",7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TORTILLA DE JAMON, HUEVO Y QUESO",7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORTILLA ESPANOLA,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANDWICH DE POLLO CON PAPAS FRITAS,9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANDWICH DE CARNE ASADA CON PAPAS FRITAS,9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANDWICH DE CHORIZO MEXICANO CON PAPAS FRITAS,9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANDWICH DE JAMON Y QUESO CON PAPAS FRITAS,8.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANDWICH CHORIZO COLOMBIANO HUEVO Y QUESO SERVIDO CON PAPAS FRITAS,9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS AL PASTOR (3),9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS DE POLLO (3),9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS DE CARNITAS(3),9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS DE BISTEC (3),9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS DE CHORIZO (3),9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS DE CHULETA (3),9.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESADILLA DE POLLO,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESADILLA DE CHORIZO,7.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESADILLA DE QUESO,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPITAS FRITAS,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADURO CON QUESO,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSTONES,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADUROS,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHORIZO COLOMBIANO CON AREPA PEQUEÑA,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ BLANCO,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AGUACATE,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YUCA FRITA,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIJOLES ROJOS,3.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORTILLAS EXTRA,2.5,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPA SALADA,2.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EMPANADAS DE CARNE,1.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EMPANADA DE POLLO,1.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOGAO COLOMBIANO (TOSTONES CON GUISO),6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NATURAL ORANGE JUICE / JUGO DE NARANJA,6.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REDBULL ENERGY DRINK,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONSTER ENERGY DRINK,4.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLOMBIAN SODAS,2.5,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS MEXICANOS / MEXICAN SODAS,2.5,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGOS HIT COLOMBIANOS,2.25,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.5,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,2.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
