name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDER SALAD,7.0,290.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATFISH PO'BOY,13.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLOUNDER PO' BOY,13.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PO'BOY,12.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRABMEAT ROLL,15.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OYSTER PO'BOY,14.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD SPAGHETTI MARINARA,18.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI,4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN ON THE COB (3 PCS),3.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BUTTER (8 OZ),4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HARD-BOILED EGGS (2 PCS),1.75,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOOK REEL SPECIAL BLEND (8 OZ),4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON PEPPER (8 OZ),4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL CAJUN (8 OZ),4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONAL GARLIC BUTTER (8 OZ),4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED NOODLE,3.5,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE RICE,2.5,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATOES (3 PCS),2.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE (1/2 LB),7.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN FRIES,4.5,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,4.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOILED EGG (2 PCS),1.75,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED VELVET CAKE,7.99,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,7.99,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI NEW YORK CHEESECAKE,7.99,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI PRODUCTS,2.75,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE JUICE (BOTTLE),3.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET ICE TEA,3.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED ICE TEA,3.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
