name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS BELLGRANDE,4.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BEEF BURRITO,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BLACK BEANS,1.91,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.23,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
PEPSI,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
DIET PEPSI,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
DIET MOUNTAIN DEW,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SIERRA MIST,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MUG ROOT BEER,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
TROPICANA PINK LEMONADE,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BRISK MANGO FIESTA,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
PEPSI ZERO SUGAR,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHERRY PEPSI,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
