name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUNDER WITH CHEESE MEAL,10.28,1080.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 CHEESEBURGER MEAL,8.99,1160.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.49,1190.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.99,1190.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.99,1430.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE MCNUGGETS MEAL,8.27,870.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET O FISH MEAL,10.67,940.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.0,2640.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BIG MAC PACK,16.0,2570.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF COFFEE,23.39,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF DECAF COFFEE,23.39,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
13 COOKIE TOTE,6.99,2210.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER - HAPPY MEAL,5.51,375.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.35,530.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.49,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DECAF COFFEE,2.49,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HOT TEA,2.49,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED COFFEE,2.99,180.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.99,190.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.99,170.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.99,170.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.99,110.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,470.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT PREMIUM HOT CHOCOLATE,2.99,360.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MOCHA FRAPPÉ,5.15,510.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,5.15,510.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.19,330.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.79,260.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MOCHA,3.79,440.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT MOCHA,3.79,350.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED MOCHA,3.79,410.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.79,270.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.09,240.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.09,250.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM LATTE,3.79,210.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT LATTE,3.79,120.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL LATTE,3.79,370.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,310.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.79,300.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.79,220.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.79,230.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED LATTE,3.79,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.79,210.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.79,230.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.79,160.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.79,150.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.79,100.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CAPPUCCINO,3.79,170.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.79,100.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.69,240.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.79,190.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.79,170.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.79,250.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.79,270.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM AMERICANO,3.69,5.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.35,560.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
1 COOKIE,1.19,170.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PACK OF COOKIES,2.75,510.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,2.19,230.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY & CRÈME PIE,2.49,280.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE SLICES,0.95,15.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.19,620.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.19,620.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM VANILLA SHAKE,4.19,610.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR M&M MCFLURRY,4.79,640.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.99,240.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.79,250.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL SUNDAE,3.83,330.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FUDGE SUNDAE,3.83,330.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN SUNDAE,3.83,440.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DIET COKE,1.79,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SPRITE,1.79,200.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HI-C ORANGE,1.79,230.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FANTA ORANGE,1.79,210.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DR PEPPER,1.79,200.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DIET DR PEPPER,1.79,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM LIGHT LEMONADE,1.79,10.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.49,200.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,1.89,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK,1.89,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.89,35.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.19,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.19,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.19,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SWEET ICED TEA,1.79,130.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH,5.15,470.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.87,530.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MAC,5.89,550.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,9.23,820.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.99,740.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.99,520.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,2.63,300.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,3.29,450.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHEESEBURGER,4.49,540.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,8.15,630.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.0,630.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,2.39,250.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.5,830.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON MCDOUBLE,3.49,460.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCDOUBLE,2.86,380.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECE MCNUGGETS,2.99,170.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE MCNUGGETS,3.99,250.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PIECE MCNUGGETS,9.23,830.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET O FISH,5.49,380.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCHICKEN,2.99,400.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY MCCHICKEN,2.87,400.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,7.46,770.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.39,790.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.63,870.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE BREAKFAST WITH MUFFIN,7.91,1300.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,2.99,150.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.15,850.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MCMUFFIN MEAL,8.27,620.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.03,740.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SAUSAGE BURRITO MEAL,7.07,920.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTCAKES AND SAUSAGE,5.27,780.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTCAKES,4.79,590.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE BREAKFAST BUNDLE,16.0,3150.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,3.19,320.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,2.87,190.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGGS,2.3,140.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE BISCUIT,4.99,450.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG BISCUIT,5.39,530.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BISCUIT,2.63,460.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUIT,2.39,270.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MCMUFFIN,5.39,300.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.69,480.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MCMUFFIN,2.75,400.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.99,420.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MCGRIDDLE,3.69,430.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.87,550.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BURRITO,2.75,300.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
