name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINUTE MAID LEMONADE 1/2 GALLON,2.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINUTE MAID LEMONADE GALLON,4.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAWAIIAN PUNCH 1/2 GALLON,2.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAWAIIAN PUNCH GALLON,4.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON APPLE PIE,1.39,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY CREAM CHEESE PIE,1.55,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
