name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUNDER WITH CHEESE MEAL,9.09,1080.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHEESEBURGER MEAL,7.09,1160.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.68,1100.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1190.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.09,1190.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,8.89,1430.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MCNUGGETS MEAL,5.49,870.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET O FISH MEAL,8.09,940.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.29,960.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
40 PIECE MCNUGGET AND 4 MEDIUM FRY,16.99,2940.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BIG MAC PACK,16.99,2570.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
13 COOKIE TOTE,4.89,2210.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER - HAPPY MEAL,4.29,375.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.89,530.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.09,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DECAF COFFEE,1.09,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HOT TEA,1.09,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.89,190.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.89,170.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.89,170.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.89,110.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.69,450.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.69,420.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.49,510.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.49,510.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.49,320.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.49,250.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MOCHA,3.49,380.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL MOCHA,3.49,330.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED MOCHA,3.49,330.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.49,270.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.49,300.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.49,250.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.49,240.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.49,250.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM AMERICANO,2.79,5.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.79,470.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ APPLE FRITTER,1.79,510.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ CINNAMON ROLL,1.99,560.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 COOKIE,0.59,170.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 COOKIES,1.09,340.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE PIE,0.89,230.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 APPLE PIES,1.09,480.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY & CRÈME PIE,0.99,280.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SLICES,0.59,15.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.89,620.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.89,620.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM VANILLA SHAKE,3.89,610.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR M&M MCFLURRY,3.19,640.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,1.99,240.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.99,240.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL SUNDAE,1.99,330.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT FUDGE SUNDAE,1.99,330.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN SUNDAE,1.49,440.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DIET COKE®,1.29,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SPRITE®,1.29,200.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HI-C® ORANGE,1.0,230.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DR PEPPER®,1.29,200.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DIET DR PEPPER®,1.29,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM POWERADE®,1.19,120.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.39,200.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,1.59,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.09,100.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,1.09,130.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.09,35.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.09,0.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SWEET ICED TEA,1.09,130.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,4.09,470.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.09,530.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.79,540.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MAC,5.19,550.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.99,820.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.29,740.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE,5.19,520.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,1.59,300.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,2.69,450.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER,3.29,540.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.49,630.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.49,630.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,1.29,250.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,5.99,830.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MCDOUBLE,3.19,460.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MCDOUBLE,2.69,380.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE MCNUGGETS,2.19,170.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MCNUGGETS,3.39,250.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECE MCNUGGETS,7.29,830.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET O FISH,4.49,380.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY MCCHICKEN,1.59,400.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
