name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOTCAKES,4.29,590.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.89,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM DECAF COFFEE,1.89,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.89,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM HOT TEA,1.39,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.09,450.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.39,240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.39,240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.49,510.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.49,510.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.09,320.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.09,250.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM MOCHA,3.09,380.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.09,310.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.09,330.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.09,270.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED MOCHA,3.09,330.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.09,270.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.09,300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.09,250.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.39,240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.39,250.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM PUMPKIN LATTE,3.79,310.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT PUMPKIN LATTE,3.79,230.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM LATTE,3.39,190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT LATTE,3.39,110.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.39,320.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.39,300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.39,220.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.39,220.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED PUMPKIN LATTE,3.79,210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,3.79,190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED LATTE,3.09,120.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.09,220.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.09,200.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.09,200.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.09,150.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.09,140.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.09,120.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CAPPUCCINO,3.09,160.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.09,90.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.09,230.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.09,180.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.09,160.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.09,240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.09,260.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM AMERICANO,3.09,5.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.69,510.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 COOKIES,1.19,340.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
13 COOKIE TOTE,4.89,2210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
APPLE PIE,1.59,230.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 APPLE PIES,2.99,480.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.19,280.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 HOLIDAY PIES,2.29,520.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SYRUP,0.29,190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,31.35,2740.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,36.55,3300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
APPLE SLICES,0.59,15.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE,1.99,190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCRAMBLED EGGS,2.19,140.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FANTA GRAPE,1.19,210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.19,210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM MELLO YELLO,1.19,230.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM SPRITE ZERO,1.19,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ROOT BEER,1.19,240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM PIBB EXTRA,1.19,210.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM LIGHT LEMONADE,1.19,10.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.39,200.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DASANI BOTTLED WATER,1.89,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILK,1.39,100.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MILK,1.39,130.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.39,35.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.39,450.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.59,530.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE BISCUIT,1.39,460.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BISCUIT,1.29,270.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,3.49,480.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.99,550.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.69,640.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.99,1030.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.49,1090.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG MAC MEAL,9.49,1110.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.69,1300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
10 PIECE MCNUGGETS,5.39,420.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,9.59,980.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
40 MCNUGGETS,12.69,1660.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.09,440.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FRENCH FRIES,3.29,320.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
REGULAR OREO MCFLURRY,4.59,510.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.79,1090.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.89,1100.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.79,1460.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.59,1080.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 CHEESEBURGER MEAL,7.19,1160.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.99,1190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.89,1190.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 PIECE MCNUGGETS MEAL,5.99,870.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET O FISH MEAL,9.09,940.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.39,960.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PACK,25.59,3710.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,11.39,1700.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.59,2640.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
