name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,9.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN SALAD,9.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN SALAD,9.75,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
TACO SALAD,9.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY SALAD,9.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
PASTA BOWL,7.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
HAM BURGER (1/3 LB),6.4,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE HAMBURGER,8.4,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA BURGER,6.65,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BACON CHEESE BURGER,7.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
22ND STREET POLISH,5.65,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
HOT DOG,3.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE DOG,5.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHILI DOG,4.5,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE DOG,4.5,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHILI CHEESE DOG,4.85,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
POLISH SAUSAGE,5.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN BEEF,7.45,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF AND CHEESE,7.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN SAUSAGE,5.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHEESE,6.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,3.3,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE FRIES,3.9,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHILI FRIES,4.25,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHILI CHEESE FRIES,4.7,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
COLE SLAW,2.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
POTATO SALAD,2.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
PASTA SALAD,2.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
SPORT PEPPERS,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
HOT GIARDINIERA,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
JALAPENOS,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET PEPPERS,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BIG PAPA SANDWICH,9.7,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAMA SANDWICH,9.7,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
SLOPPY JOSE SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
GOLFER’S CUT RIB EYE SANDWICH,22.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY SANDWICH,9.45,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
SANTA FE CHICKEN,9.45,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN STRIP DINNER SANDWICH,10.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T. CLUB SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
TURKEY CLUB SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
FISH SANDWICH,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
FISH AND CHIPS,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP BASKET,9.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CRUST CHEESE PIZZZA,15.1,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
