name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FRIED RICE,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE W/O MEAT,8.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORK FRIED RICE,12.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RICE WITH GRILLED PORK & FRIED EGG,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHAKING BEEF RICE,14.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE,12.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
TOFU FRIED RICE,11.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE,11.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHAKING BEEF FRIED RICE,16.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHAKING BEEF NOODLE,15.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY SIDE-UP EGG SANDWICH,7.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
PORK ROLL SANDWICH,7.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORK SANDWICH,7.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED BEEF BANH MI,8.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VIETNAMESE ICED COFFEE W/ CONDENSED MILK,5.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
DECAF VIETNAMESE ICED COFFEE,5.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SMOOTHIES,5.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
REAL AVOCADO SMOOTHIE,5.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,5.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRESH WHOLE COCONUT,6.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
COKE ZERO,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER WATER,2.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
FANTA,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA,2.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEAS,2.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS/ SODA,2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORK,3.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN,3.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
STEAM WHITE RICE,2.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
BREAD BAGUETTE(1),2.0,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,3.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLLS(1),2.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,2.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
MINI BEIGNETS,6.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SAI GON FLAN PUDDING,4.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
