name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUIT CUP,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SLICED BANANAS,4.31,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF STRAWBERRIES,4.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOWL OF STRAWBERRIES,8.27,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOWL OF STRAWBERRIES WITH WHIPPED CREAM,9.47,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED MARINATED STEAK SKILLET,18.71,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NEW MEXICO SKILLET,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HMOP SKILLET,15.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN SKILLET,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON AND ONION SKILLET,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORNED BEEF HASH SKILLET,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET POTATO AND CHORIZO SKILLET,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DENVER OMELETTE,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPINACH AND FETA CHEESE OMELETTE,14.75,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM AND CHEESE OMELETTE,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JAMBALAYA OMELETTE,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO AND BACON OMELETTE,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORN BEEF HASH OMELETTE,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE OMELETTE,15.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA MEDJOOL DATE OMELETTE,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREATE YOUR OWN OMELETTE,15.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON ROLL PANCAKES,13.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,13.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANAS AND PECANS PANCAKES,13.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLUEBERRY PANCAKES,13.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC PANCAKES,10.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEDISH PANCAKES,13.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SILVER DOLLAR PANCAKES,8.27,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHORT STACK PANCAKES,9.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GLUTEN FREE PANCAKES,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON SWIRL FRENCH TOAST,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TAFFY APPLE FRENCH TOAST,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TRES LECHES FRENCH TOAST,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANA NUT BREAD FRENCH TOAST,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY CHEESECAKE FRENCH TOAST,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRENCH TOAST COMBO,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN 'N' WAFFLE,16.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VERY BERRY BELGIAN WAFFLE,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH STRAWBERRY AND WHIPPED CREAM WAFFLE,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHIP WAFFLE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANA PECAN WAFFLE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MONKEY WAFFLE,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON BITS WAFFLE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC WAFFLE,10.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GLUTEN FREE WAFFLE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPINACH SCRAMBLER CREPE,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WEST COAST CREPES,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY CREPE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLUEBERRY CREPE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM AND GRUYERE CHEESE CREPE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC CREPES,11.51,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE BLINTZES CREPE,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK AND EGGS,21.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JULIAN'S BENEDICT,15.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY BENEDICT,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON AVOCADO BENEDICT,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC BENEDICT,14.75,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON BENEDICT,17.99,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILAQUILES MEXICAN EGGS,14.13,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO AND BACON WRAP,14.13,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEXICAN EGG BURRITO,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JAMBALAYA CHEESE GRITS BOWL,12.98,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE GRITS BOWL,11.49,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREAKFAST SANDWICH,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG AND CHEESE QUESADILLAS,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HUEVOS DIVORCIADOS,14.13,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HUEVOS RANCHEROS,14.13,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOMEMADE BISCUITS AND GRAVY WITH TWO EGGS ANY STYLE,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON SCRAMBLER,14.94,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA SCRAMBLER,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POPEYE SCRAMBLER,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GARDEN SCRAMBLER,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SANTE FE SCRAMBLER,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINCED HAM AND EGGS SCRAMBLER,12.64,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KA-YA-NA SCRAMBLER,12.64,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NOVA LOX PLATTER,19.54,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE HASH,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREAKFAST POWER WRAP,16.09,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRUNCH BERRY OATMEAL,10.74,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ORGANIC SCOTTISH STEEL-CUT OATMEAL,8.04,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRANOLA BREAKFAST,10.34,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH FRUIT BOWL,9.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON TOAST,17.24,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO AND EGG TOAST,14.94,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HICKORY BURGER,16.09,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE BURGER,14.48,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON CHEESE BURGER,14.94,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIED EGG BURGER,16.09,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PATTY MELT,14.48,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREATE YOUR OWN BURGER,14.94,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY BURGER,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NASHVILLE CHICKEN SANDWICH,16.09,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLT & AVOCADO SANDWICH,14.94,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLT CLUB SANDWICH,14.13,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY BLT CLUB SANDWICH,14.94,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
REUBEN SANDWICH,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY REUBEN SANDWICH,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PHILLY CHICKEN SANDWICH,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MALIBU CHICKEN SANDWICH,14.48,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN HARVEST CROISSANT,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN QUESADILLAS,13.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MONTE CRISTO SANDWICH,13.33,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HALF DELI SANDWICH COMBO,12.71,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREATE YOUR OWN DELI SANDWICH,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN ARTICHOKE PANINI,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN PESTO PANINI,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SCRAMBLED EGG AND HAM PANINI,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM AND SWISS PANINI,12.71,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ULTIMATE GRILLED CHEESE,13.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA MELTDOWN PANINI,14.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA CHICKEN WRAP,15.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FAJITA WRAP,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY BLT WRAP,14.75,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE WRAP,13.91,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN WRAP,15.11,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THE JUNIOR,5.15,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THE SUPERHERO,7.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NINJA TOAST STIX,5.15,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PIGGIES ON THE MOON,5.15,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TEETER TODDLER,4.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MICKEY MOUSE PANCAKE,5.99,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHEEZEY,5.15,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINI BURGER,6.35,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THREE LIL' CLUCKS,6.35,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MAC N' CHEESE,5.15,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN SALAD,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN STRAWBERRY SALAD,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHARON'S GOURMET CHICKEN SALAD,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOPPED COBB SALAD,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MIXED BABY GREEN SALAD,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
100% PURE VERMONT MAPLE SYRUP,2.63,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY BACON,5.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUSAGE PATTIES,5.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUSAGE LINKS,5.39,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN APPLE SAUSAGE,6.35,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY SAUSAGE,6.35,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
IMPOSSIBLE VEGAN BREAKFAST SAUSAGE,7.55,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HICKORY SMOKED HAM,5.87,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CANADIAN BACON,5.87,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORNED BEEF HASH,5.99,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
REGULAR GRITS CUP,4.31,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE GRITS CUP,4.67,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIDE SALAD,5.99,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF SOUP,4.31,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
