name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HICKORY CHEESEBURGER,7.45,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA CHEESEBURGER,7.45,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MELTING BURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM CHEESEBURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE CHEESEBURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CHEESEBURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHILLI CHEESEBURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN CHEESEBURGER,8.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO CHEESEBURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
THE BIG ISLAND BURGER,8.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI BURGER,8.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE JUNGLE BURGER,11.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BLT SANDWICH,6.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SUB,7.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
HAM SUB,7.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,6.95,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,7.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PHILLY SANDWICH,8.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BEEF PHILLY SANDWICH,9.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ISLAND CLUB SANDWICH,8.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SANDWICH,7.65,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CORDON BLUE SANDWICH,7.65,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS,6.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CORN DOG BITES,6.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,6.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
JR. CHEESEBURGER,8.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
JR. SHRIMP,6.95,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN SODA,2.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CANNED DRINK,2.0,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.0,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE,3.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
FANTA BOTTLE,3.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MILKSHAKES,5.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
WINGS (6 PCS / 1 FLAVOR),7.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
WINGS (10 PCS / 1 FLAVOR),11.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
WINGS (15 PCS / 2 FLAVORS),16.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
WINGS (20 PCS / 3 FLAVORS),22.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
