name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOURMET BURGER,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
MEATLOAF SANDWICH,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SMOKED TURKEY MELT,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
GRILLED HAM & CHEESE,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
PULLED PORK GRILLED CHEESE,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CHEF SALAD,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
COBB SALAD,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CHICKEN APPLE SALAD,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
TUNA STEAK,17.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
STUFFED MEATLOAF,15.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BONE IN RIBEYE,29.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SMOKED PORK STEAK,14.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BREAD PUDDING,6.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CHEESECAKE,6.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
DRY RUB WINGS,12.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SMOKED SALMON,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
WAFFLE,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
PULLED PORK SANDWICH,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
EGGS BENEDICT,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BISCUITS AND GRAVY,8.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
THE 612 STACK,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
DENVER OMELET,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
HAM AND CHEESE OMELET,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
VEGGIE OMELET,8.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BREAKFAST BURRITO,8.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
TWO EGGS,2.5,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
PULLED PORK HASH,6.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
HASH BROWNS,3.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SAUSAGE GRAVY,3.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
"BISCUIT, TOAST, OR ENGLISH MUFFIN",1.5,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
"BACON, HAM, OR SAUSAGE PATTY",2.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SPINACH ARTICHOKE DIP,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BUFFALO CHICKEN BITES,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CHICKEN STRIPS,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
HALF SANDWICH WITH SOUP OR SALAD,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
