name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS CHICKEN QUESADILLA,7.19,350.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
KIDS CORN DOG,7.19,210.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,7.19,670.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
KIDS CHICKEN TACO,7.19,220.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
KRAFT MACARONI & CHEESE,7.19,310.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
KIDS CHEESEBURGER,7.19,560.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
KIDS GRILLED CHEESE,7.19,530.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),26.49,,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
BROWNIE BITE,1.79,320.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
BLUE RIBBON BROWNIE,7.49,1410.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,8.09,830.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,7.59,1230.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SIDE CRUNCHY ONION RINGS,2.99,510.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
BASKET OF FRIES,2.99,680.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SIDE STEAMED BROCCOLI,2.79,100.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.59,210.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLIC MASHED POTATOES ADD,3.29,320.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SIDE 4 CHEESE MAC & CHEESE,3.29,410.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLICKY GREEN BEANS,2.79,160.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,5.99,230.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
FRENCH ONION SOUP,5.99,380.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SIDE LOADED GARLIC MASHED POTATOES ¥,3.59,430.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
TOMATO BASIL SOUP,5.69,230.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
HOUSE SALAD,5.99,130.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TORTILLA SOUP ¥,5.69,280.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
LEMONADE - SERVES 6-8,11.99,1600.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
BREWED ICED TEA,1.19,5.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
SWEET TEA,1.19,130.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
FRESH BREWED COFFEE,2.89,0.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
DECAFFEINATED COFFEE,2.89,0.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
ICED TEA - SERVES 6-8,7.19,60.0,APPLEBEE'S #95099,"2897 S. ARLINGTON ROAD, UBEREATS, AKRON, OH",,,,,,,
