name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUR CREAM,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TARTAR,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
MYSTIC,1.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
VESS SODA BOTTLE,1.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
VESS SODA CAN,1.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH,5.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN WING,1.25,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALMON,6.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP,1.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTE,0.65,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CHEESEBURGER,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE CHEESEBURGER,7.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE HAMBURGER,6.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE TURKEY BURGER,5.25,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE TURKEY CHEESEBURGER,6.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
HAMBURGER,5.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TRIPLE CHEESEBURGER,6.75,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TRIPLE HAMBURGER,7.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TRIPLE TURKEY BURGER,6.25,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TRIPLE TURKEY CHEESEBURGER,7.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TURKEY BURGER,4.25,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TURKEY CHEESEBURGER,4.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BREAKFAST OMELETTES,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BREAKFAST PLATTERS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BREAKFAST SANDWICHES,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
DEEP FRIED WRAPS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
DORITOS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRICHOS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRIED RICE,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED WRAPS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
HULK POTATOES,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
PHILLY'S,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
QUESADILLAS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
QUESO DIP,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALADS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SANDWICHES,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
STIR FRY,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TACOS,5.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BACON PIZZA (12),10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF PIZZA (12),11.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN PIZZA (12),12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
GROUND TURKEY PIZZA (12),12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
LOBSTER PIZZA (12),20.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SAUSAGE PIZZA (12),10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP PIZZA (12),15.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
STEAK PIZZA (12),13.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TURKEY BACON PIZZA (12),10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TURKEY SAUSAGE PIZZA (12),10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP (10 PCS) WITH 1 SIDE,13.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP (10 PCS) WITH 2 SIDE,15.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTES (10 PCS) WITH 1 SIDE,6.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTES (10 PCS) WITH 2 SIDES,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (10 PCS) WITH 1 SIDE,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (10 PCS) WITH 2 SIDES,12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTES (20 PCS) WITH 1 SIDE,12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTES (20 PCS) WITH 2 SIDES,14.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (3 PCS) WITH 1 SIDE,5.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (3 PCS) WITH 2 SIDES,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (4 PCS) WITH 1 SIDE,6.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (4 PCS) WITH 2 SIDES,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP (6 PCS) WITH 1 SIDE,11.49,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP (6 PCS) WITH 2 SIDES,13.49,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTES (6 PCS) WITH 1 SIDE,4.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGETTES (6 PCS) WITH 2 SIDES,6.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (6 PCS) WITH 1 SIDE,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
WINGS (6 PCS) WITH 2 SIDES,9.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH & CHICKEN WITH 1 SIDE,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH & CHICKEN WITH 2 SIDES,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH & SHRIMP WITH 1 SIDE,12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH & SHRIMP WITH 2 SIDES,14.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH BITES WITH 1 SIDE,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH BITES WITH 2 SIDES,12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH DINNER WITH 1 SIDE,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH DINNER WITH 2 SIDES,12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH SANDWICH WITH 1 SIDE,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CATFISH SANDWICH WITH 2 SIDES,9.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON & CHICKEN WITH 1 SIDE,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON & CHICKEN WITH 2 SIDES,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON & SHRIMP WITH 1 SIDE,9.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON & SHRIMP WITH 2 SIDES,11.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON DINNER WITH 1 SIDE,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON DINNER WITH 2 SIDES,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON SANDWICH WITH 1 SIDE,5.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
JACK SALMON SANDWICH WITH 2 SIDES,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
NEW YORK STRIP STEAK MEAL WITH 1 SIDE,12.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
NEW YORK STRIP STEAK MEAL WITH 2 SIDES,14.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
RIB EYE STEAK MEAL WITH 1 SIDE,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
RIB EYE STEAK MEAL WITH 2 SIDES,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALMON DINNER WITH 1 SIDE,11.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALMON DINNER WITH 2 SIDES,13.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALMON SANDWICH WITH 1 SIDE,6.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALMON SANDWICH WITH 2 SIDES,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA & CHICKEN WITH 1 SIDE,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA & CHICKEN WITH 2 SIDES,9.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA & SHRIMP WITH 1 SIDE,8.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA & SHRIMP WITH 2 SIDES,10.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA DINNER WITH 1 SIDE,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA DINNER WITH 2 SIDES,9.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA SANDWICH WITH 1 SIDE,5.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
TILAPIA SANDWICH WITH 2 SIDES,7.99,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CAKES,3.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CANDY,1.75,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CHIPS,0.75,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
NEPHEWS PICKLES,6.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
PIES,3.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
RED HOT RIPLETS WITH FRENCH ONION DIP,1.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CHEESE & SOUR CREAM,5.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CORN NIBBLERS,2.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRIED CORN,2.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRIED POTATOES,3.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRIES,2.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
GREEN BEANS,2.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
HOUSE SALAD,3.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
MASHED POTATOES,3.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
OKRA,2.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
ONION RINGS,2.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SEASONED FRIES,3.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
