name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.7,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SALAD,10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM SALAD,10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOOK & LADDER SALAD,10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE,5.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,5.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS,1.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"COOKIE, OATMEAL",2.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE,2.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED SODA,2.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FOUNTAIN DRINK,2.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE FOUNTAIN DRINK,3.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS TURKEY BREAST,5.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEATBALL,5.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS HONEY HAM,5.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS GRILLED CHEESE,5.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
