name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUND KING™ MEAL,5.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SINGLE BACON KING MEAL,8.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,5.72,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN FRIES - 9 PC MEAL,4.18,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BIG FISH SANDWICH MEAL,4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
TRIPLE WHOPPER MEAL,9.09,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BIG KING XL MEAL,7.37,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CH'KING MEAL,5.06,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CH'KING DELUXE MEAL,5.06,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY CH'KING MEAL,6.45,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY CH'KING DELUXE MEAL,7.0,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN NUGGETS - 4 PC,1.42,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
6PC NUGGETS,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BIG FISH SANDWICH,4.06,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.59,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.59,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
COKE,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DIET COKE,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SPRITE,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DR. PEPPER,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FROZEN COKE,1.86,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CAPRI SUN APPLE JUICE,1.75,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SIMPLY ORANGE JUICE,1.75,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FAT FREE MILK,1.75,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHOCOLATE MILK,1.75,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.97,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
ICED TEA (SWEETENED),2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
ICED TEA (UN-SWEETENED),2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CLASSIC OREO SHAKE,3.4,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHOCOLATE OREO SHAKE,3.4,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
VANILLA SHAKE,3.18,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHOCOLATE SHAKE,3.18,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
ONION RINGS,2.3,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
GARDEN SIDE SALAD,1.97,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.75,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
4PC MOZZARELLA STICKS,1.75,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
HERSHEYS SUNDAE PIE,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FULLY LOADED CROISSAN'WICH,5.16,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH MEAL",4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH MEAL",5.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH MEAL",4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH MEAL",4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FRENCH TOAST - 5 PC MEAL,3.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE CROISSAN WICH MEAL,3.96,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",4.84,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE BISCUIT MEAL,3.96,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,5.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",5.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT MEAL",5.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT MEAL",5.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FULLY LOADED CROISSAN'WICH MEAL,5.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FULLY LOADED BISCUIT MEAL,5.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.73,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
EGG-NORMOUS BURRITO™,4.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH",4.17,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH",4.17,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH",4.17,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE CROISSAN WICH,3.29,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.17,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.17,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.17,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE BISCUIT,3.29,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH",4.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT",4.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT",4.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FULLY LOADED BISCUIT,5.16,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
PANCAKES,2.63,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
HASH BROWNS,1.86,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BK CAFÉ COFFEE,1.64,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.86,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.86,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
