name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HOOK & LADDER , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",14.55,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",14.2,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.55,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",14.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"JAMAICAN JERK TURKEY, MED",9.1,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.8,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY SALAD,10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAM SALAD,10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOOK & LADDER SALAD,10.4,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.2,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MAC & CHEESE,5.2,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.2,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SALAD,4.95,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS,1.95,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,8.45,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.45,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"COOKIE, OATMEAL",1.45,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BROWNIE,2.35,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEDIUM FOUNTAIN DRINK,3.15,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE FOUNTAIN DRINK,3.5,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,3.2,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS TURKEY BREAST,7.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS MEATBALL,7.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS HONEY HAM,7.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS GRILLED CHEESE,7.05,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
