name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP & FRIED FILLET COMBO,16.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER,5.69,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,6.29,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESEBURGER,6.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO BACON CHEESEBURGER,6.69,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILIBURGER,5.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,8.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB HOUSE TRIPLE DECKER,7.29,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B.L.T.,4.29,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE,3.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH FILET SANDWICH ON BUN,6.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED TILAPIA SANDWICH,7.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ONE HALF FRIED CHICKEN BREAST, WING, LEG, & THIGH",11.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DARK FRIED CHICKEN,10.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE FRIED CHICKEN,11.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.59,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.59,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.29,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA ICE BOX,4.59,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE ICE BOX,4.59,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
