name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY PACK,54.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
XL PACK,64.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
XL SIDES,36.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC FAMILY PACK SPECIAL,49.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
WING FAMILY PACK,39.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,4.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BYB TEXAS BRISKET PARTY PACK,155.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BANGERS & MASH STACK,8.49,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
RACETRACK WESTERNER,9.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
LIL'HOAGIE,4.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
SMOKEHOUSE SALAD,9.49,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT COBBLER,3.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDING,3.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE RIBS,14.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
9 PIECE RIBS,21.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
12 PIECE RIBS,26.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
18 PIECE RIBS,42.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
24 PIECE RIBS,53.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE WINGS,6.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
9 PIECE WINGS,9.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
12 PIECE WINGS,12.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
18 PIECE WINGS,19.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
24 PIECE WINGS,25.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET MAC STACK,8.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,8.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
FRITOS PIE STACK,8.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN MAC STACK,8.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
LOADED GIANT BAKER,7.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
"CHICKEN, SPINACH & CHEESE BAKER",9.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN BAKER,9.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PORK & BEANS BAKER,9.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PORK & TANGLER BAKER,9.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED CHIPS,1.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,4.49,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
LITTLE YELLOW CUP,2.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF LEMONADE,8.5,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF TEA,8.5,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF SODA,10.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
KIDS MEAT PLATE,6.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
KIDS SLIDER PLATE,6.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN NUGGETS MEAL,6.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BLONDIE BROWNIE,2.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE LARGE SMOKED BRISKET,87.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE XL SMOKED BRISKET,174.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE PORK BUTT,75.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE SAUSAGE ROPES,14.49,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
