name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM CLASSIC SANDWICH,7.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROASTED TURKEY CLASSIC SANDWICH,7.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH,7.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAVERN CLUB SANDWICH,8.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM SALAD SANDWICH,7.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BBQ SMOKED STACKER SANDWICH,8.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY BACON RANCH SANDWICH,8.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROASTED TOMATO & CHEDDAR SANDWICH,7.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE HONEYBAKED,8.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED CINNAMON APPLES,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESY POTATOES AU GRATIN,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREEN BEAN CASSEROLE,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LOADED SMASHED POTATOES,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHEDDAR MACARONI AND CHEESE,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MAPLE SWEET POTATO SOUFFLE,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUSCAN-STYLE BROCCOLI,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY GRAVY,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COUNTRY CORNBREAD STUFFING,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMY RUSSET MASHED POTATOES,11.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESECAKE SAMPLER,29.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON WALNUT COFFEE CAKE,22.0,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUEBERRY COFFEE CAKE,22.0,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POTATO SALAD (SINGLE SERVING),2.39,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DEEP RIVER KETTLE CHIPS,1.49,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLED WATER,1.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
