name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE RES,14.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POZOLE ROJO,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALDO DE POLLO,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNE EN SU JUGO,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALDO QUITA CRUDA,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACO SALAD,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN SALAD,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MAR FRUTY PINA,23.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOJARRA AL MOJO DE AJO,12.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CESINA AL ESTILO GUERRERO,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTAS,6.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO,6.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA HAWAIIAN,8.49,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GORDITAS,3.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOPES,3.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TOSTADAS,3.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FLAUTA,2.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADA,2.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALE,1.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA,6.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUARACHE ESPECIAL,10.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIMICHANGA SUIZA,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIMICHANGA,10.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS,1.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE QUESADILLA,4.5,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUARACHE ESTILO D.F,7.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAMBAZO,7.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREAKFAST BURRITO,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS A LA MEXICANA,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS CON CHORIZO,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS CON JAMON,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS RANCHEROS,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BISTEC RANCHERO,12.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILANEZA DE POLLO,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILANEZA DE RES,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LOMO DE RES EN CHILE DE ARBOL,12.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS MIX,15.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PLATILLO AZTECA,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHULETA AHUMADA EN SALSA CHIPOTLE,12.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS,13.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUPER MARISCADA,20.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUACHINANGO EN SALSA DE MANGO,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAMARONES A LA PLANCHA,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS DE CAMARONES,15.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAMARONES EMPANIZADOS,17.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COCTEL DE CAMARON,14.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COCTEL DE PULPO Y CAMARON,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VUELVE A LA VIDA,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
7 MARES,26.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAMARONES A LA DIABLA,17.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MAR AND TIERRA,17.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOJARRA FRITA,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITA DE CAMARON,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUACHINANGO AL MOJO DE AJO,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FILETE DE PESCADO,14.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TOSTADAS DE CEVICHE DE CAMARÓN,3.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LANGOSTINOS DE DON PIO,20.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DE LUXE FAJITAS,12.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILES RELLENOS,13.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPINACH ENCHILADAS,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEANS ENCHILADAS,10.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELUXE BURRITO,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELUXE BURRITO SUIZO,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELUXE NACHOS,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELUXE ENCHILADAS,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBINATION 2,12.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIMICHANGA SUIZA DINNER,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO SUIZO DINNER,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBINATION 1,11.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA CUBANA DINNER,10.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA CON PAPAS,8.25,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO CON PAPAS,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACO DINNER,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOS QUESADILLAS DINNER,8.25,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOS TOSTADAS DINNER,8.5,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DINNER,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO DINNER,9.25,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELUXE TORTA,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA CUBANA CON PAPAS,9.5,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AVOCADO TORTA,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
