name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC PEPPER,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD PRIK KING,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL DUCK,24.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DUCK CURRY,24.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THE RED SEA,20.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHOO CHEE SALMON,20.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED FISH GINGER SAUCE,18.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SALMON,20.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL SALMON,20.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED RICE,3.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED NOODLE,4.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
EGG FRIED RICE,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BROWN RICE,5.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STICKY RICE,3.5,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SAUCE,4.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED BANANA,5.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI ICED TEA,4.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI ICED COFFEE,4.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.75,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CANNED SODA,2.75,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SMART WATER BOTTLE,3.75,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT JUICE WITH PULP,3.75,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED VEGETABLES,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER SALAD,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DRUNKEN NOODLE (PAD KEE MAO),10.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD SEE EEW,10.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE FRIED RICE,10.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC AND PEPPER,10.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
