name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES AL MOJO DE AJO,15.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
TILAPIA FISH FILLET (FILETE DE PESCADO),12.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED TILAPIA (MOJARRA FRITA),15.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CALDO DE CAMARON (SHRIMP SOUP),17.24,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
FLAUTAS,10.35,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
ENCHILADAS,11.49,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITAS,15.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FAJITAS (FAJITAS DE CAMARON),17.25,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED STEAK (CARNE ASADA),14.94,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
BREADED STEAK (MILANESA RES),15.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
BREADED CHICKEN (MILANESA POLLO),15.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA ASADA),13.79,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SCRAMBLED EGGS (HUEVOS CON),8.04,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST TACOS,2.25,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CHILAQUILES CON HUEVO,10.34,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CHILAQUILES,12.64,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
RICE,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
BEANS,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS,1.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
8 OZ SALSA,2.25,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
PICO DE GALLO,4.59,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF MEXICAN SOUR CREAM,1.0,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF QUESO FRESCO,1.0,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
TACO KIDS MEAL,5.79,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA KIDS MEAL,4.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NUGGETS AND FRIES,4.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED SODAS (REFRESCOS DE LATA),1.75,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
JARRITOS,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
WATER BOTTLE,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE 20 OZ,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
COCA COLA 20 OZ,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN COCA-COLA,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SANGRIA SENORIAL,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SIDRAL MUNDET,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA CUSTARD (FLAN),3.45,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
MILK CAKE (TRES LECHES),3.45,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
MENUDO,11.49,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
POZOLE,11.49,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
