name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,12.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SIDE SALAD,3.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLESLAW,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED PEAS,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI AND CHEESE,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN BAKED BEANS,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATO,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIERRA MIST,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICANA LEMONADE,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER ALE,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.5,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT COFFEE,2.5,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH 'N' CHIPS,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BEEFEATER,2.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BRAVEHEART BURGER,15.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BACON MAC,15.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS REDUX,15.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH SANDRINGHAM,12.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG BEN,13.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COD SANDWICH,11.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC BLT,11.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DER TEXANER,13.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON,1.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO,1.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED MASHED POTATO,1.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM,1.49,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHILI,1.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRETZEL BUN,0.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GLUTEN-FREE BUN,0.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
