name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM SUGAR FREE VANILLA LATTE,4.04,220.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED LATTE,3.9,120.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.9,200.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.9,140.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.9,120.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CAPPUCCINO,4.04,160.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.04,90.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.9,230.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.9,180.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.04,160.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,4.04,240.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.9,260.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM AMERICANO,3.9,5.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.74,470.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCCAFÉ CINNAMON ROLL,3.36,560.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
1 COOKIE,0.75,170.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
2 COOKIES,1.86,340.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
3 PACK OF COOKIES,2.24,510.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
2 APPLE PIES,2.36,480.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY & CRÈME PIE,1.74,280.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREAM CHEESE,1.25,50.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
APPLE SLICES,1.24,15.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.99,620.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.99,620.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM VANILLA SHAKE,4.99,610.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
REGULAR M&M MCFLURRY,4.49,640.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,3.24,240.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,3.24,240.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,3.24,250.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CARAMEL SUNDAE,2.74,330.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT FUDGE SUNDAE,2.74,330.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
PLAIN SUNDAE,2.49,440.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
GUAVA AND CREME PIE,1.49,290.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM DIET COKE,1.79,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM SPRITE,1.79,200.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM FANTA ORANGE,1.79,210.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM DR PEPPER,1.79,200.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.79,210.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.74,200.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MILK,1.39,100.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHOCOLATE MILK,1.6,130.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.62,35.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CRISPY CHICKEN SANDWICH,6.11,470.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,6.24,530.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,6.86,530.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.99,540.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG MAC,6.6,550.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,9.24,820.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,8.61,740.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
QUARTER POUNDER WITH CHEESE,6.6,520.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHEESEBURGER,2.36,300.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE CHEESEBURGER,3.31,450.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
TRIPLE CHEESEBURGER,5.24,540.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.74,630.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.49,630.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HAMBURGER,2.24,250.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE HAMBURGER,2.49,340.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.41,830.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON MCDOUBLE,4.15,460.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCDOUBLE,2.74,380.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
4 PIECE MCNUGGETS,1.87,170.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
6 PIECE MCNUGGETS,3.99,250.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
20 PIECE MCNUGGETS,10.36,830.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FILET O FISH,5.75,380.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCCHICKEN,2.36,400.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,7.36,770.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.99,790.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.24,870.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.74,1340.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HASH BROWNS,2.11,150.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.49,850.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCCHICKEN BISCUIT MEAL,5.69,740.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG MCMUFFIN MEAL,7.74,620.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.74,740.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN MCGRIDDLE MEAL,6.61,710.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
2 SAUSAGE BURRITO MEAL,5.86,920.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG BREAKFAST,6.11,750.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HOTCAKES AND SAUSAGE,5.24,780.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FAMILY BREAKFAST MEAL,16.99,2340.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
OATMEAL,3.75,320.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE,1.86,190.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SCRAMBLED EGGS,2.25,140.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON EGG CHEESE BISCUIT,5.08,450.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG BISCUIT,4.74,530.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE BISCUIT,3.24,460.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MCCHICKEN BISCUIT,3.0,420.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.24,580.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BISCUIT,1.61,270.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG MCMUFFIN,4.44,300.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG MCMUFFIN,4.65,480.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE MCMUFFIN,2.93,400.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.57,420.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE MCGRIDDLE,3.1,430.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.99,550.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN MCGRIDDLE,3.2,390.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE BURRITO,1.49,300.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
