name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRI SUN APPLE JUICE,2.84,80.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SIMPLY ORANGE JUICE,2.84,140.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FAT FREE MILK,2.19,90.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE MILK,2.19,160.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.58,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ICED TEA,2.97,194.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.83,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KING JR MEAL - HAMBURGER,5.83,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KING JR MEAL - CHEESEBURGER,6.09,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,7.39,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",5.96,388.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",10.49,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",5.96,520.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.79,605.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",5.96,336.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,11.92,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,11.92,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,11.92,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",10.23,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",10.23,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,9.71,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,9.71,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,9.71,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",9.97,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",10.1,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",9.97,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,9.32,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE BISCUIT MEAL,9.32,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,9.71,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON & EGG BISCUIT MEAL,9.71,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & EGG BISCUIT MEAL,9.71,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG-NORMOUS BURRITO MEAL,9.32,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,7.76,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRENCH TOAST - 5 PC MEAL,6.33,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,7.78,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,7.78,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,7.78,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",6.22,516.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",6.22,335.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,5.57,447.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON & EGG CROISSAN'WICH,5.57,311.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & EGG CROISSAN'WICH,5.57,306.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"HAM, EGG & CHEESE BISCUIT",5.96,371.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SAUSAGE & EGG BISCUIT,5.57,520.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON & EGG BISCUIT,5.57,372.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & EGG BISCUIT,5.57,367.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE CROISSAN'WICH,5.18,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE BISCUIT,5.18,371.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG-NORMOUS BURRITO,5.31,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.45,379.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BK CAFÉ COFFEE,1.93,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.19,202.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.19,239.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HASH BROWNS,2.84,504.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
PANCAKES,3.88,440.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
