name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAHI MAHI BURGER,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
RUEBEN,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
WS STACK A BURGER,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CLUBHOUSE,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
PHILLY STEAK SANDWICH,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
MEXICAN CHICKEN WRAP,13.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY CLUB WRAP,13.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE WRAP,13.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
KAULA PORK SLIDERS,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SPAGHETTI BOLOGNESE PASTA,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP SCAMPI PASTA,19.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
FETTUCCINE ALFREDO PASTA,15.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
VEGETABLE PESTO PRIMAVERA PASTA,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP & CRAB PASTA BAKE,18.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC LOCOMOCO,15.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI GLAZED CHICKEN,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN GARLIC SHRIMP,18.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
KALBI RIBS,19.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN PARMESAN,18.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
BROILED PORK CHOP,19.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
FISH & CHIPS,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY FISH TACO,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
PULLED BBQ PORK TACOS,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY BUFFALO CHICKEN TACO,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
STEAK BURRITO,18.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SOFT DRINKS,2.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
COCA-COLA,2.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
DIET COKE,2.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SPRITE,2.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
WHITE RICE,6.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,6.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
MASHED POTATOES,6.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
ONION RINGS,6.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH CHILI,6.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SEASONAL VEGETABLES,8.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
ASPARAGUS,8.0,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
