name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI & CHEESE BAKED POTATO,3.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
APPLE BITES,1.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRIES,2.34,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COCA-COLA,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DIET COKE,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPRITE,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DR PEPPER,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
FANTA ORANGE,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ICED TEA,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MILK,1.52,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE MILK,1.52,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
OATMEAL BAR,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CHUNK COOKIE,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SUGAR COOKIE,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS' 4PC NUGGETS,4.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS' HAMBURGER,3.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS' CHEESEBURGER,3.98,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
