name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE LINKS,4.89,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SAUSAGE,4.69,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED POTATOES,4.99,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOXIN' BOXIN',11.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRENADE,11.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORCHARD,11.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEGIT-A-MINT,11.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN JUICE,11.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LATTE,4.5,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCINO,4.5,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MOCHA,5.25,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CAFÉ CARAMEL,5.25,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AMERICANO,4.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHAI,4.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DIRTY CHAI,5.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT RED EYE,3.1,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.5,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,5.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MOCHA,6.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED AMERICANO,4.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI,4.5,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED DIRTY CHAI,5.5,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TODDY COLD BREW,5.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED RED EYE,6.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCI'S BOTTLED WATER,1.49,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.25,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
