name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICE CREAM COOKIES'N CREAM (1 BALL) / SORVETE COOKIES' N CREAM (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM BIRTHDAY CAKE (1 BALL) / SORVETE BIRTHDAY CAKE (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM MOOSE TRACKS (1 BALL) / SORVETE MOOSE TRACKS (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM BANANA (1 BALL) / SORVETE BANANA (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM VANILLA (1 BALL) / SORVETE BAUNILHA (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOKIES N' CREAM ICE CREAM / SORVETE COOKIES N' CREAM,3.1,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NATURAL HOG PLUM,4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTARCTICA SODA GUARANA 11.83 FL OZ / GUARANÁ ANTARCTICA LATA 250ML,2.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE TANGERINE 20 FL OZ / GATORADE TANGERINA 591 ML,3.15,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMOL ORANGE JUICE SPARKLING 10.14 FL OZ / REFRIGERANTE SUMOL LARANJA 300 ML,2.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOE VERA DRINK ALOEVINE 16.9 FL OZ / SUCO ALOE VERA ALOEVINE 500 ML,2.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT WATER SOCOCO 2005 ML / ÁGUA DE CÔCO SOCOCO 200 ML,2.0,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER CASTELLO MINERAL 8.45 FL OZ / ÁGUA MINERAL CASTELLO 250 ML,2.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT WATER SOCOCO 1 LITER / ÁGUA DE CÔCO SOCOCO 1 LT,4.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA SODA SOFT DRINK 2 LITERS (67.6 FL OZ) / COCA-COLA 2 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BULL 8.4 FL OZ / RED BULL 250ML,4.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"DIET COKE SODA SOFT DRINK, 12 FL OZ / COCA-COLA DIET LATA 355 ML",2.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT WATER SOCOCO 11.15 FL OZ / ÁGUA DE CÔCO SOCOCO 330 ML,3.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA SODA SOFT DRINK 12 FL OZ / COCA-COLA LATA 355 ML,2.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA SODA SOFT DRINK 20 FL OZ / COCA-COLA 591 ML,3.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FANTA ORANGE SODA GLASS BOTTLE 12 FL. OZ. / FANTA LARANJA GARRAFA 355 ML,2.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER POLAND SPRING 100% NATURAL SPRING 0.9 FL OZ / ÁGUA MINERAL POLAND SPRINGS 500 ML,1.9,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER POLAND SPRING 8 FL OZ / ÁGUA MINERAL POLAND SPRINGS 237 ML,1.1,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMOL PINEAPPLE JUICE SPARKLING 10.14 FL OZ / REFRIGERANTE SUMOL ABACAXI 300 ML,2.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER PERRIER LIME CARBONATED MINERAL 8.45 FL OZ / ÁGUA PERRIER GASEIFICADA LIMÃO 250 ML,2.35,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTARCTICA SODA GUARANA 67.6 FL OZ / GUARANÁ ANTARCTICA 2 LT,5.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADA DRY GINGER ALE AND LEMONADE 12 FL OZ / CANADA DRY GINGER ALE AND LEMONADE 355 ML,2.0,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCHWEPPES GINGER ALE 12 FL OZ / SCHWEPPES GINGER ALE 355 ML,2.35,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE ORANGE 20 FL OZ / GATORADE LARANJA 591 ML,3.15,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WELCHS SPARKLING GRAPE SODA 12 FL OZ / REFRIGERANTE WELCHS UVA 355 ML,2.85,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUNY D,2.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SHAKE / VITAMINA DE ABACATE,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE SHAKE / VITAMINA DE ABACAXI,5.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT SHAKE / VITAMINA DE CÔCO,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUPUACU SHAKE / VITAMINA DE CUPUAÇÚ,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO SHAKE / VITAMINA DE MANGA,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI SHAKE / VITAMINA DE AÇAÍ,6.6,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAYA SHAKE / VITAMINA DE MAMÃO,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASSION FRUIT SHAKE / VITAMINA DE MARACUJÁ,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SHAKE / VITAMINA DE MORANGO,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUAVA SHAKE / VITAMINA DE GOIABA,5.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIRO BIRO RICE / ARROZ BIRO BIRO,7.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YELLOW RICE / ARROZ AMARELO,6.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIAMONTESE RICE / ARROZ À PIAMONTESE,7.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF FILLET STROGONOFF / STROGONOFF DE FILÉ DE CARNE,18.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FILLET STROGONOFF / STROGONOFF DE FILÉ DE FRANGO,18.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI NATURAL JUICE 16 FL OZ / AÇAÍ (SUCO NATURAL 500 ML),4.8,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASSION FRUIT NATURAL JUICE 16 FL OZ / MARACUJÁ (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO JUICE COMPAL 6.76 FL OZ / SUCO MANGA COMPAL 200 ML,1.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE CARROT MISTIC JUICE 16 FL OZ / SUCO LARANJA E CENOURA MISTIC 473 ML,2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASHEW NATURAL JUICE 16 FL OZ / CAJÚ (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUPUACU NATURAL JUICE 16 FL OZ / CUPUAÇÚ (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUAVA NATURAL JUICE 16 FL OZ / GOIABA (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO NATURAL JUICE 16 FL OZ / MANGA (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAYA NATURAL JUICE 16 FL OZ/ MAMÃO (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY NATURAL JUICE 16 FL OZ / MORANGO (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE NATURAL JUICE 16 FL OZ / LARANJA (SUCO NATURAL 500 ML),5.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE NATURAL JUICE 16 FL OZ / ABACAXI (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASSION FRUIT JUICE COMPAL 6.76 FL OZ / SUCO MARACUJÁ COMPAL 200 ML,1.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASHEW JUICE MAGUARY 33.8 FL OZ / SUCO CAJU MAGUARY 1 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE JUICE MAGUARY 33.8 FL OZ / SUCO UVA MAGUARY 1 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO JUICE MAGUARY 33.8 FL OZ / SUCO MANGA MAGUARY 1 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE COMPAL 1 LT / SUCO LARANJA COMPAL 1 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASSION FRUIT JUICE MAGUARY 33.8 FL OZ / SUCO MARACUJÁ MAGUARY 1 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO JUICE COMPAL 1 LT / SUCO MANGA COMPAL 1 LT,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADA DRY GINGER ALE 12 FL OZ / CANADA DRY GINGER ALE 355 ML,2.0,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUNNY D TANGY ORIGINAL CITRUS PUNCH 11.3 FL OZ. / SUCO SUNNY D CITRUS PUNCH 333 ML,2.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON NATURAL JUICE 16 FL OZ / LIMÃO (SUCO NATURAL 500 ML),4.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COXINHA NORMAL,2.49,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COXINHA COM CATUPIRY,2.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
