name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALZONE,12.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,9.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE CHOCOLATE CARMEL,6.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE PLAIN,6.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE STRAWBERRY,6.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM SAND,12.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED SALAD,12.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB LOBSTER BENNY,13.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,6.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN ICE,2.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL CALZONE,14.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SAND,12.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI CALZONE,14.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,12.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE WITH VODKA SAUCE,9.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI AND RED SAUCE,9.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI PARM,14.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZ TOM SANDWICH,10.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSHETA,10.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CK PARM PASTA,14.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOC MOUSSE,6.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,6.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SAUCE,1.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR,0.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RANCH,0.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTED DIET COKE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTED SPRITE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COKE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DR. PEPPER,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE SODA,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEER,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS APPLE JUICE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE JUICE,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,5.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER,4.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI,3.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
