name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
PIZZA SUB FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.89,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.18,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TUNA FOOTLONG PRO,13.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.89,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.18,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TUNA MELT FOOTLONG MELT,11.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TUNA MELT 6 INCH MELT,7.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.99,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,8.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH TURKEY,11.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH STEAK,14.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ALL-AMERICAN CLUB™,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T.,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK FOREST HAM,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN & BACON RANCH,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
COLD CUT COMBO,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T.,8.68,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL MARINARA,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED CHICKEN,8.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OVEN ROASTED TURKEY & HAM,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
PIZZA SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ITALIAN,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHEESE,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TUNA,10.18,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY ITALIANO,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE PATTY,10.18,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T. ,9.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE DELITE,8.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
COCA-COLA,2.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
DASANI WATER,2.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SIMPLY ORANGE JUICE,2.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE,2.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
VITAMINWATER XXX,2.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
