name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE & EGG BISCUIT,3.78,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON & EGG BISCUIT,3.78,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
HAM & EGG BISCUIT,3.78,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
EGG & CHEESE CROISSAN'WICH,2.74,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
EGG & CHEESE BISCUIT,2.74,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.06,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.63,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SOFT DRINK,2.63,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
ICED TEA,2.63,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SIMPLY ORANGE JUICE,2.4,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CAPRI SUN APPLE JUICE,1.94,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FAT FREE MILK,1.86,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.52,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CHOCOLATE MILK,1.94,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BK CAFÉ COFFEE,1.86,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.41,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.41,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
HASH BROWNS,2.06,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
PANCAKES,2.74,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON KING SANDWICH MEAL,11.26,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE QUARTER POUND KING MEAL,11.14,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE WHOPPER,7.23,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CH'KING SANDWICH MEAL,9.3,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.65,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.65,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.99,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
WHOPPER MEAL,9.88,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE WHOPPER MEAL,11.03,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
TRIPLE WHOPPER MEAL,11.21,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,11.03,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
WHOPPER JR. MEAL,6.65,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
QUARTER POUND KING MEAL,9.88,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BIG KING XL MEAL,9.09,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.76,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.12,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BIG FISH SANDWICH MEAL,9.07,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CH'KING SANDWICH,3.49,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CH'KING DELUXE SANDWICH,5.79,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY CH'KING SANDWICH,4.49,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY CH'KING DELUXE SANDWICH,4.49,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
WHOPPER,6.08,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
TRIPLE WHOPPER,9.01,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CHICKEN NUGGETS - 10 PC,1.71,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CHICKEN FRIES - 9 PC,3.67,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
IMPOSSIBLE™ WHOPPER,7.23,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
WHOPPER JR.,2.86,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
WHOPPER JR. WITH CHEESE,3.15,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON CHEESEBURGER,1.1,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE CHEESEBURGER,2.19,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON DOUBLE CHEESEBURGER,3.18,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
QUARTER POUND KING,6.65,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON KING SANDWICH,8.38,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BIG KING XL,7.12,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BIG FISH SANDWICH,5.85,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.23,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.23,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.29,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.75,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FRENCH FRIES,3.09,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
ONION RINGS,3.09,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
GARDEN SIDE SALAD,2.52,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
HERSHEY'S SUNDAE PIE,2.63,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SOFT SERVE CUP,1.42,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SUNDAE,1.86,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CHOCOLATE SHAKE,3.9,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
VANILLA SHAKE,3.9,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CLASSIC OREO SHAKE,4.36,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
CHOCOLATE OREO SHAKE,4.36,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FROZEN COKE,2.52,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.52,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.06,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
KING JR MEAL - HAMBURGER,3.84,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
KING JR MEAL - CHEESEBURGER,4.06,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.05,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
