name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL FRAPPÉ,4.09,510.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.99,320.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CARAMEL MOCHA,3.59,330.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.59,270.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.49,240.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.39,250.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED PUMPKIN LATTE,3.59,210.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,3.59,190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.59,220.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.59,200.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.59,200.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.59,150.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.59,140.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.59,120.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CAPPUCCINO,3.69,160.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.69,90.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.69,230.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.69,180.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.69,160.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.69,240.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.69,260.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.69,470.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
2 COOKIES,1.1,340.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
13 COOKIE TOTE,5.09,2210.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
APPLE PIE,1.59,230.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
2 APPLE PIES,1.69,480.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CHERRY & CREME PIE,1.19,280.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
2 CHERRY & CREME PIE,1.69,560.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
STRAWBERRY & CRÈME PIE,1.49,280.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CREAM CHEESE,0.6,50.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE,1.39,190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SCRAMBLED EGGS,2.49,140.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM COKE,1.0,210.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM SPRITE,1.0,200.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM COKE ZERO,1.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.0,210.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM MINUTE MAID FRUIT PUNCH,1.0,190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM FRUITOPIA,1.0,240.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,1.99,200.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BOTTLED ORANGE JUICE,2.69,170.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DASANI BOTTLED WATER,1.39,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MILK,1.1,100.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CHOCOLATE MILK,1.1,130.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.1,35.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.29,150.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CRISPY CHICKEN BISCUIT,2.79,550.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BACON EGG CHEESE BISCUIT,3.69,480.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG BISCUIT,3.59,550.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE BISCUIT,1.49,490.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MCCHICKEN BISCUIT,1.79,450.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,600.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BISCUIT,1.1,300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
EGG MCMUFFIN,3.69,300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG MCMUFFIN,3.0,480.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE MCMUFFIN,1.49,400.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.69,420.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.69,550.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CHICKEN MCGRIDDLE,1.49,390.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE BURRITO,1.49,300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.78,1030.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,6.19,1090.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BIG MAC MEAL,8.39,1110.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.69,1300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
10 PIECE MCNUGGETS,4.39,420.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
10 PIECE MCNUGGETS MEAL,8.29,980.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
40 MCNUGGETS,10.19,1660.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM FRENCH FRIES,2.69,320.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
REGULAR OREO MCFLURRY,4.09,510.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.58,1090.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,6.69,1100.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1460.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.19,1080.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
2 CHEESEBURGER MEAL,5.99,1160.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
TRIPLE CHEESEBURGER MEAL LARGE,6.69,1360.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.19,1190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.99,1190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.49,1430.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MCDOUBLE MEAL,4.79,980.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
6 PIECE MCNUGGETS MEAL,5.69,870.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
FILET O FISH MEAL,7.39,940.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.19,2640.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CLASSIC CHEESEBURGER PACK,13.29,2070.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CLASSIC BIG MAC PACK,21.69,2570.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HAMBURGER - HAPPY MEAL,4.19,375.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.59,620.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.59,620.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM VANILLA SHAKE,3.59,610.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
OREO SHAMROCK MCFLURRY,4.09,560.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,3.19,610.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
REGULAR M&M MCFLURRY,4.09,640.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CARAMEL SUNDAE,2.19,330.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HOT FUDGE SUNDAE,2.19,330.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CRISPY CHICKEN SANDWICH,3.89,470.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.09,530.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.49,540.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BIG MAC,4.89,550.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.79,820.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.59,740.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
QUARTER POUNDER WITH CHEESE,4.89,520.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CHEESEBURGER,1.29,300.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE CHEESEBURGER,2.2,450.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.29,630.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.69,630.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HAMBURGER,1.1,250.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE HAMBURGER,1.99,340.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.99,830.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
