name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON DON,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YAKI UDON,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YAKI SOBA,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TEMPURA UDON,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHOOSE ANY ENTRÉE,17.45,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHOOSE ANY 2 ENTREE,20.45,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HARUMAKI,5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
EDAMAME,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
GYOZA,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YASAI GYOZA,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHUMAI,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YAKITORI (CHICKEN),7.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SOFT SHELL CRAB,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TEMPURA,8.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP TEMPURA,9.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE TEMPURA,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF NEGIMAKI,9.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
AGE TOFU,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
STEAMED BROCCOLI,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
STEAMED ASPARAGUS,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRISPY CALAMARI,9.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MISO NASU,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HAMACHI KAMA,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED SQUID,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
ROCK SHRIMP,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
GOLDEN LEMON SCALLOP,10.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MISO SOUP,3.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CLAM MISO SOUP,5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MUSHROOM SOUP,4.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN VEGETABLE SOUP,5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD SOUP,8.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
GREEN SALAD,4.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SEAWEED SALAD,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO SALAD,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA AVOCADO SALAD,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON SKIN SALAD,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TOFU SALAD,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPECIAL SASHIMI SALAD,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD,8.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI AND SASHIMI APPETIZER,10.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
PEPPER TUNA,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA TATAKI,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TARTAR,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL JALAPEÑO,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
NO 1 LAYERS,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FIESTA PIZZA,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
DINO EGG,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER DYNAMITE,9.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA LOVER,23.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON LOVER,21.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MALDI COMBO,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY MAKI COMBO,16.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI DELUXE,19.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TRI-COLOR SASHIMI,20.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI DELUXE,22.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI & SASHIMI COMBO,23.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI FOR 2,44.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI & SASHIMI FOR 2,51.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA MAGURO (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MACKEREL SABA (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
WHITE TUNA (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FLUKE HIRAME (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY TUNA (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
STRIPED BASS SUZUKI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
RED SNAPPER (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON SALE (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
EEL UNAGI (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SMOKED SALMON (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
OCTOPUS TALCO (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL HAMACHI (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SQUID IKA (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP EBI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
STICK KINI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET SHRIMP AMA-EBI (2 PCS),14.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP HOTATE (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY SCALLOP (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
IKURA SALMON ROE (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
RED CLAM HOKKIGAI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TOBIKO (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
INARI TOFU SKIN (2 PCS),5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MASAGO FLYING FISH ROE (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
ALBACORE (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
WASABI CAVIAR 45 (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TAMAGO EGG CUSTARD (2 PCS),5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
GREEN FUJI ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA ROLL,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA AVOCADO ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA CUCUMBER ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
WHITE TUNA & AVOCADO ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CALIFORNIA ROLL,6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL JALAPEÑO ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
EEL AVOCADO ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
EEL CUCUMBER ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON SKIN ROLL,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON ROLL,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON AVOCADO ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON CUCUMBER ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
ALASKA ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRUNCHY SPICY SALMON ROLL,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRUNCHY SHRIMP & CRAB ROLL,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
ASIAN ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
KAMIKAZE ROLL,7.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
PHILADELPHIA ROLL,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BOSTON ROLL,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AVOCADO ROLL,6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRUNCHY SPICY SHRIMP ROLL,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FASHION ROLL,7.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TEMPURA ROLL,7.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY CRAB ROLL,6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPIDER ROLL,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
NARUTO ROLL,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRUNCHY SPICY YELLOWTAIL,7.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FUTO MAKI,6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO ROLL,6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
OSHINKO ROLL,4.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO ROLL,4.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO CUCUMBER ROLL,5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CUCUMBER ROLL,4.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MANGO AVOCADO ROLL,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
PEANUT AVOCADO ROLL,5.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
A.A.C. ROLL,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE TEMPURA ROLL,5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
GODZILLA ROLL,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUNSHINE ROLL,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
OCEAN ROLL,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
ALLIGATOR ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRAZY ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET HEART ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HANNA ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
DIAMOND ROLL,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
RAINBOW ROLL,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MANHATTAN ROLL,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER ROLL,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
AUTUMN ROLL,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TIGER,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
AMERICAN DREAM,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TWIN TUNA ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TSUKIJI MANGO,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
QUEEN ROLL,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HAPPY MATCH ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
VOLCANO ROLL,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
KING KONG ROLL,16.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
DRAGON ROLL,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
WINTER ROLL,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
PINK LADY ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
VALENTINE ROLL,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FANCY STEAK ROLL,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
NO 1 ROLL,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN KATSU DON,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FISH KATSU DON,16.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
PORK KATSU DON,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHIRASHI DON,19.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TEMPURA SOBA,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
NABEYAKI UDON,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD UDON,16.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TERIYAKI,16.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON TERIYAKI,18.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP TERIYAKI,17.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF STEAK TERIYAKI,17.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP TERIYAKI,18.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD TERIYAKI,20.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TOFU & VEGETABLE TERIYAKI,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MISO SEABASS,22.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MANGO SHRIMP,19.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BASIL BEEF,18.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP & VEGETABLE,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
WHITE FISH & VEGETABLE,16.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN & VEGETABLE,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPECIAL TEMPURA,19.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SODA,3.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BANANA TEMPURA,6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
JAPANESE SODA,4.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
FRIED OREO,4.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI CHICKEN,18.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI SALMON,20.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI SCALLOP,21.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI SHRIMP,20.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI SQUID,19.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI STEAK,20.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI VEGETABLE,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI WHITE FISH,19.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHOOSE ANY 1 ENTREE,17.45,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI APPETIZER,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI APPETIZER,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
MAKI COMBO,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI (FOR 2),46.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI & SASHIMI (FOR 2),54.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY TUNA (2PCS),6.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON SAKE (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
OCTOPUS TAKO (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRAB STICK KANI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
WASABI CAVIAR (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
KAMIKAZE,8.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
NARUTO,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRAZY SALMON ROLL,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI VEGETABLES,15.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
COMBO PICK 2,23.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
COMBO PICK 3,26.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
