name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY RICE & BEANS PARTY BURRITO,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TOSTADA,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED BEEF TACO ROLLUP,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN TACO ROLLUP,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF QUESADILLA (W/SAUCE),6.65,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA (W/SAUCE),6.65,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA (W/SAUCE),5.3,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BF QUESADILLA (W/SAUCE),8.25,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BUENO BURRITO,3.9,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BUENO BURRITO,4.55,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BF BURRITO,5.15,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BF BURRITO,5.75,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BURRITO,4.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION BURRITO,4.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF POTATO BURRITO,3.3,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
COMBO 1,8.95,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
COMBO 2,8.0,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
COMBO 4,9.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
COMBO 6,10.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WHOLOTTA PLATTER,11.3,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WHOLOTTA PLATTER,11.9,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TACO PLATTER,7.25,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TACO PLATTER,7.75,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF MUCHACO PLATTER,7.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MUCHACO PLATTER,8.25,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CHILADA/TACO PLATTER,7.25,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHILADA/TACO PLATTER,7.25,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CHILADA PLATTER,8.35,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHILADA PLATTER,8.85,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY CHICKEN CHILADA PLATTER,8.85,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BEEF CHILADA PLATTER,8.1,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
MEXIDIPS & CHIPS,5.3,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MUCHO NACHOS,7.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF NACHO SALAD,5.15,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NACHO SALAD,5.75,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BF BEEF TACO SALAD,7.75,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BF CHICKEN TACO SALAD,8.25,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS AND QUESO,2.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
LARGE CHIPS & QUESO,4.15,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS AND GUAC,4.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
LARGE CHIPS & GUAC,5.15,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BAG OF CHIPS,1.1,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
MEGA MEXIDIPS,14.75,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
DIET DR PEPPER,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT PUNCH,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
FANTA STRAWBERRY,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
POWERADE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
FUZE PEACH TEA,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN RICE - SIDE,1.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
GUAC - SIDE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
QUESO - SIDE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM - SIDE,0.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO RANCH - SIDE,0.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHEDDAR CHEESE - SIDE,1.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHILI SAUCE - SIDE,0.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
LARGE QUESO - SIDE,3.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
TACO MEAT - SIDE,1.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
6 FLOUR TORTILLA (EACH),0.35,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE CHIMICHANGA - SINGLE,2.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
2 CHEESECAKE CHIMICHANGAS,3.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CINNI CHIPS,1.85,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHURRO 5-PACK,2.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
IBC ROOT BEER,1.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE LITE,1.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
