name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUGAR PACKET,0.0,15.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BASKET OF FRIES,3.49,650.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.29,620.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.29,620.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM VANILLA SHAKE,3.29,610.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
REGULAR M&M MCFLURRY,3.69,640.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
PLAIN SUNDAE,2.19,440.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.19,200.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DASANI BOTTLED WATER,1.39,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MILK,0.89,100.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CHOCOLATE MILK,0.89,130.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.89,35.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.49,530.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.89,740.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,5.29,520.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
TRIPLE CHEESEBURGER,2.49,540.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.39,630.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE HAMBURGER,1.79,340.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.79,830.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON MCDOUBLE,2.49,460.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCDOUBLE,2.09,380.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
6 PIECE MCNUGGETS,3.49,250.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
20 PIECE MCNUGGETS,7.19,830.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
FILET O FISH,4.49,380.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCCHICKEN,1.19,400.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.39,400.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.49,770.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.09,790.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.09,870.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.69,1340.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.09,850.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,5.09,760.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCCHICKEN BISCUIT MEAL,3.59,740.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,3.48,740.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.19,730.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
EGG MCMUFFIN MEAL,6.09,620.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.59,720.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN MCGRIDDLE MEAL,3.79,710.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE MEAL,3.48,710.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BIG BREAKFAST,4.79,750.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOTCAKES AND SAUSAGE,4.29,780.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOTCAKES,3.49,590.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE GRAVY BISCUIT,3.69,440.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BREAKFAST SANDWICH BUNDLE,24.35,3300.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
OATMEAL,2.49,320.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE,1.39,190.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SCRAMBLED EGGS,1.69,140.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON EGG CHEESE BISCUIT,3.49,450.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG BISCUIT,3.49,530.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCCHICKEN BISCUIT,1.79,420.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.29,580.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
EGG MCMUFFIN,3.69,300.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.49,480.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.69,420.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
