name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAVORED CREAM CHEESE (TUB),5.09,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LOX SPREAD (TUB),6.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WHIPPED BUTTER (TUB),2.95,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
NOVA LOX (PACKAGE),9.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
DOZEN BAGELS VALUE PACK,19.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HALF DOZEN BAGELS VALUE PACK,10.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
"ASPARAGUS, MUSHROOM EGG WHITE THIN SANDWICH",6.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LIGHTER SIDE BREAKFAST SANDWICH,6.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PHILLY STEAK EGG AND CHEESE,7.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HASH BROWN,1.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
OMELET WRAP,7.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
RANCHERO WRAP,7.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TURKEY THIN SANDWICH,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA THIN SANDWICH,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
AVOCADO BLT THIN SANDWICH,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
EMPIRE STATE TURKEY,9.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TIMES SQUARE HAM SANDWICH,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TURKEY AND CHEDDAR,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
GREAT WHITE TUNA,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTH STREET WHITEFISH SALAD SANDWICH,9.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BIG CITY BLT SANDWICH,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
NYC CHICKEN SALAD SANDWICH,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHELSEA GRILLED CHICKEN,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ELLIS ISLAND HOT PASTRAMI,9.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MANHATTAN CHEESESTEAK,8.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COFFEE (SMALL),1.89,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COFFEE (MEDIUM),2.09,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COFFEE (LARGE),2.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED COFFEE (SMALL),2.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED COFFEE (MEDIUM),2.69,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED COFFEE (LARGE),2.89,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED TEA (SMALL),2.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED TEA (MEDIUM),2.69,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED TEA (LARGE),2.89,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SNAPPLE,2.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
NESQUICK,2.89,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
OJ (TROPICANA),2.89,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MILK PINT,1.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WATER,1.69,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
