name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN TRES LECHES PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CUPCAKE PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
NEW YORK CHEESECAKE PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
DOUBLE BLUEBERRY PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
STRAWBERRY BANANA PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
STRAWBERRIES & CREAM CREPES,12.17,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SWEDISH CREPES,11.94,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BREAKFAST SAMPLER,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SIRLOIN STEAK TIPS & EGGS,19.71,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SMOKEHOUSE COMBO,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
COUNTRY FRIED STEAK & EGGS,16.23,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
2 X 2 X 2,10.43,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SPICY POBLANO OMELETTE,15.65,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BIG STEAK OMELETTE,15.42,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CHICKEN FAJITA OMELETTE,15.42,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
COLORADO OMELETTE,15.42,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BACON TEMPTATION OMELETTE,14.49,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SPINACH & MUSHROOM OMELETTE,13.91,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
COUNTRY BREAKFAST BURRITO & BOWL,11.59,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SPICY POBLANO FAJITA BURRITO & BOWL,15.65,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SOUTHWEST CHICKEN BURRITO & BOWL,13.91,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
NEW MEXICO CHICKEN BURRITO & BOWL,15.65,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SPICY SHREDDED BEEF BURRITO & BOWL,16.23,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BELGIAN WAFFLE,10.43,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BELGIAN WAFFLE COMBO,13.91,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CRISPY POTATO PANCAKES,4.63,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BUTTERED TOAST,2.89,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ONION RINGS,4.63,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
THE CLASSIC,11.59,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
THE CLASSIC WITH BACON,12.52,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
MEGA MONSTER CHEESEBURGER,15.07,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
COWBOY BBQ,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
JALAPEÑO KICK,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BIG BRUNCH,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
PHILLY CHEESE STEAK STACKER,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BLTA,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
TURKEY CHEDDAR CLUB,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
HAM & EGG MELT,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CHICKEN & VEGGIE SALAD,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
MOZZA STICKS,10.43,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SIRLOIN STEAK TIPS,19.71,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BUTTERMILK CRISPY CHICKEN,13.91,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
GRILLED TILAPIA,14.49,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ROASTED TURKEY,15.65,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CHEESY CHICKEN BACON RANCH,16.23,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ BREAKFAST SAMPLER,9.27,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ 2 X 2 X 2,8.69,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ RISE 'N SHINE,9.27,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ FRENCH TOAST,9.27,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ BUTTERMILK PANCAKES,7.53,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ BLT,9.85,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ TURKEY & SWISS SANDWICH,10.43,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ ROASTED TURKEY DINNER,11.59,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ GRILLED CHICKEN DINNER,9.96,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
55+ GRILLED TILAPIA DINNER,9.62,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SILVER 5,5.79,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.37,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
FUNNY FACE PANCAKE COMBO,6.95,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
JR. CHEESEBURGER,6.95,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
KRAFT MACARONI & CHEESE,5.79,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
HOUSE-MADE MILKSHAKES,6.37,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
COFFEE & HOT CHOCOLATE,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
TEA & LEMONADE,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
FRUIT JUICES,2.31,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
MILK & CHOCOLATE MILK,2.31,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
PEPSI,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
DIET PEPSI,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
MOUNTAIN DEW,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SIERRA MIST,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
