name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF BRISKET SANDWICH & SOUP COMBO,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF PORK SANDWICH & SOUP COMBO,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP & SALAD COMBO,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED IDAHO BAKED POTATO PLATTER,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL OF SOUP,6.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUP OF SOUP,4.45,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME RIB FRENCH DIP,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY FRIED CHICKEN SANDWICH,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN CHICKEN PHILLY,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAVANA CLUB,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHWEST TORTILLA WRAP,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKET Q,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIRLOIN STEAK CHEESE,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED REUBEN,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE STACKED CLUB,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO HERO PITA,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AVOCADO GRILLE,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNAPPER FISH,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESE CHICKEN GRILLE,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHWEST VEGGIE WRAP,13.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL-AMERICAN BACON CHEESEBURGER,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEVIL'S DEN BURGER,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCRATCH VEGGIE BURGER,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO BURGER,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE SMASHED CHEESEBURGER,10.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURGER,10.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURGER WITH CHEESE,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM SWISS BURGER,11.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLIDERS,10.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TACO PLATTER,16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PACIFIC FISH TACOS PLATTER,16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING FAJITA SKILLET,16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO FAJITA SKILLET,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ATLANTIC SALMON,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRIMSON SNAPPER,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIEUTENANT DAN'S SHRIMP PLATTER,16.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FISH, SHRIMP & CHIPS PLATTER",16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A CATFISH CALLED WANDA,16.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON POWER GRAIN BOWL,17.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRIMSON SNAPPER POWER GRAIN BOWL,17.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN POWER GRAIN BOWL,13.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIRLOIN STEAK POWER GRAIN BOWL,15.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON POWER GRAIN BOWL,20.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAT-IRON STEAK POWER GRAIN BOWL,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH & ARTICHOKE CREAM PASTA,17.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC DADDY & CHEESE,17.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FETTUCCINE,15.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & SHRIMP FETTUCCINE,17.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED TOP SIRLOIN STEAK,16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MADEIRA,17.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN FINGERS PLATTER,15.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABY BACKS & CHICKEN FINGER PLATTER,20.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN,16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED RIBEYE,26.6,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON,23.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAT IRON STEAK & RIBS PLATTER,24.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON & RIBS PLATTER,26.6,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAT-IRON STEAK & CRAB CAKE,22.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON & CRAB CAKE,24.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAT IRON STEAK & SHRIMP PLATTER,21.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON & SHRIMP PLATTER,23.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAT-IRON STEAK,20.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BLUE PLATE - 8OZ. SIRLOIN SPECIAL,15.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BLUE PLATE UPGRADE,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN BEEF PHILLY,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & SHRIMP PLATTER,21.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & RIBS PLATTER,23.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE QUESADILLA,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN - HALF ORDER,13.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO FRIED CHICKEN FINGERS,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO FRIED CHICKEN FINGER PLATTER,15.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AUTHENTIC KEY LIME PIE,7.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTED CARAMEL & CHOCOLATE BROWNIE,7.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESECAKE,7.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE CHOCOLATE CAKE,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID SLIDER BURGER (2),6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHICKEN FINGERS,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHICKEN NUGGETS,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID FRIED SHRIMP,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID SIRLOIN STEAK,7.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHICKEN QUESADILLA,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID GRILLED CHEESE,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID KRAFT MACARONI & CHEESE,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID PENNE PASTA,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID BUTTERED PENNE & CHICKEN,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO RANCH,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BALSAMIC VINAIGRETTE,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ SAUCE,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLEU CHEESE CRUMBLES,0.6,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLEU CHEESE DRESSING,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO SAUCE,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT BUFFALO SAUCE,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR DRESSING,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPOTLE RANCH,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH,0.35,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,2.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY MUSTARD,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HORSERADISH,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIGHT ITALIAN,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OIL & VINEGAR,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALSA,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THOUSAND ISLAND,0.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRESSED ROASTED BRUSSEL SPROUTS,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BAKED POTATO,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMESTYLE MASHED POTATOES & GRAVY,3.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED VEGETABLE MEDLEY,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLESLAW,2.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY ONION RINGS,3.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK BISCUIT,1.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH STEAMED VEGETABLES,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWER GRAIN RICE BLEND,3.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,3.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,3.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRADITIONAL SALAD,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,6.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER BLEND SALAD,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN RICE,2.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSEMADE REFRIED BEANS,2.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED MASHED POTATOES,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY WHEAT BREAD & HONEY BUTTER,1.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCRATCH BBQ BEANS WITH BRISKET,3.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKINNY FRIES,3.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED WAFFLE FRIES,3.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED WAFFLE FRIES WITH GRINGO DIP,4.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADULT MAC-N-CHEESE,3.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN FINGER,2.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP (6),5.75,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BREAST,5.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP KABOB (6),5.75,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7 OZ SALMON FILET,10.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7 OZ SNAPPER FILET,10.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
32 OZ. CHERRY LIMEADE,5.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
32 OZ. STRAWBERRY LIMEADE,5.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
32 OZ. BEVERAGE,2.8,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD SILVERWARE,0.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
