name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET GRASS SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET PINK,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CUSTOM SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GREEK GODDESS SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MANDARIN PUMPKIN SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SUMMER STRAWBERRY SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET BEET SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
THAI MANGO SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
THE BAJA SALAD,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BAJA WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GREEK GODDESS WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
POPEYE WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET BEET WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE WRAP,8.8,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CUSTOM POKÉ BOWL,14.3,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET TUNA POKÉ BOWL,14.3,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
THE CLASSIC POKÉ BOWL,14.3,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MANGO CHICKEN POKÉ BOWL,14.3,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
COCO SHRIMP POKÉ BOWL,14.3,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TOFU SPECIAL POKÉ BOWL,14.3,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SUN CHIPS - FRENCH ONION,2.2,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SUN CHIPS - ORIGINAL,2.2,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SUN CHIPS - GARDEN SALSA,2.2,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE JUICE,1.93,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ORANGE JUICE,2.2,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SNAPPLE - APPLE,2.75,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SNAPPLE - MANGO MADNESS,2.75,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
WATER,1.1,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HAVANA OATMEAL BOWL,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CALI OATMEAL BOWL,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
COSTA RICA OATMEAL BOWL,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CUSTOM ACAI BOWL,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CUSTOM PITAYA BOWL,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CUSTOM COCONUT BOWL,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CACAO & PEANUT BUTTER BLENDER BOMBS,27.49,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
"GOJI, COCONUT & ACAI BLENDER BOMBS",27.49,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ORIGINAL BLENDER BOMBS,27.49,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
