name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SKIN ROLL,6.45,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
EEL & AVOCADO ROLL,7.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SHELLFISH ROLL,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CUCUMBER ROLL,5.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BLUE CRAB ROLL,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SPICY SHRIMP ROLL,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
YELLOWTAIL ROLL,7.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
AVOCADO ROLL,5.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON ROLL,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALBACORE LOVER ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
JALAPEÑO DELIGHT ROLL,10.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALBACORE EXPRESS,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
RED MOON,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TUNA CARPACCIO ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BANZAI ROLL,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SASHIMI ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
NEW PHILADELPHIA ROLL,12.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ULTIMATE ALBACORE ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BORA BORA,16.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MOONLIGHT ROLL,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MANHATTAN ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CREAMY SALMON ROLL,12.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
RAINBOW ROLL,15.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
INSIDE OUT CALIFORNIA ROLL,12.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
YELLOWTAIL YUZU ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SUNSHINE ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALASKAN ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALBACORE DELIGHT ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CRUNCH ROLL,12.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CRAZY EBI (SHRIMP) ROLL,15.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
HOT NIGHT ROLL,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TIGER ROLL,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CRUNCHY SCALLOP ROLL,15.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
VOLCANO ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
YUJI ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MONSTER ROLL,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ROCK SHRIMP FEVER ROLL,15.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SAMURAI ROLL,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SUPER PHILLY ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BANZAI SHRIMP ROLL,10.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
RED DRAGON ROLL,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
GARY ROLL,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CATERPILLAR ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
GODZILLA ROLL,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
LOBSTER DYNAMITE ROLL,16.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
DRAGON ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
RED CATERPILLAR ROLL,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
HOKKA HOKKA ROLL,15.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MOUNTAIN OF CALIFORNIA ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
LOBSTER ROLL,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BLC ROLL,16.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BSC ROLL,16.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
EEL SPECIAL ROLL,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEXY VEGETARIAN ROLL,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BONZAI GARDEN ROLL,8.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
GOGO ROLL,7.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
VEGETARIAN ROLL,7.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED SALMON TERIYAKI,20.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
LA GAL BI,20.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
K2. GRILLED SPICY CHICKEN TERIYAKI,18.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN TERIYAKI,19.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALMOND CHICKEN KATSU TERIYAKI,19.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED NEW YORK STEAK TERIYAKI,22.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SPICY TUNA CRISPY RICE CAKE,7.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
EDAMAME,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BEEF GYOZA,7.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
YELLOWTAIL YUZU SASHIMI,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MUSTARD SALMON SASHIMI,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SUNOMONO SALAD,4.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEAWEED SALAD,8.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEASONED EDAMAME,7.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
10 PIECES SUSHI WITH SPICY TUNA ROLL,24.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SASHIMI PLATTER,22.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
8 PIECE CALIFORNIA ROLL,22.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
10 PIECES SUSHI WITH CALIFORNIA ROLL,24.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON POKE RICE BOWL,15.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
8 PIECES SUSHI WITH SPICY TUNA ROLL,22.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEAFOOD YAKI NOODLE,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN YAKI NOODLE,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEAFOOD NABE UDON,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
VEGETABLE NABE UDON,10.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TEMPURA NABE UDON,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
KE1. BANZAI KIDS BOAT,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
KE2. LITTLE SAMURAI BOAT,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
