name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS TOPPED WITH BEEF SHAWARMA,15.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIBBEH (2 PCS),6.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS TOPPED WITH FALAFEL,13.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUL MADAMMES PLATE,8.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL PLATTER,14.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENTIL SOUP,6.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL (5 PCS),6.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WINGS,6.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN SODA,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAN OF SODA,2.75,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER BOTTLE,1.29,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOUNTAIN DEW,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICANA PINK LEMONADE,2.59,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIMTO,2.29,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURT DRINK,2.29,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO SMOOTHIE,4.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH SMOOTHIE,4.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI SPICE,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE TEA,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAMOMILE TEA,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED HOT TEA,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,3.5,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
