name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOREAN HANGOVER SOUP (UGEOJI HAEJANG GUK),17.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
BEAN SPROUTS SOUP WITH DRIED POLLACK (BUGUH KONGNAMUL GUK),14.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN GOAT SOUP (YUMSO TANG),18.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SOON TOFU STEW,14.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI STEW,14.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SOYBEAN PASTE STEW (DOENJANG-JJIGAE),13.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD HOT POT (HAEMUL JEONGOL),45.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF TRIPE HOT POT (GOBCHANG JEONGOL),45.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF & OCTOPUS HOT POT (BUL-NAK JEONGOL),45.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
BRAISED KIMCHI & PORK (KIMCHI JJIM),45.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
HOT & SPICY GOAT CASSEROLE (YUMSO JEONGOL),45.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR-FRIED SQUID (OJINGEO-BOKEUM),23.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR-FRIED OCTOPUS (NAKJI-BOKEUM),26.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN SPICY STIR FRIED PORK (KIMCHI JEYUK BOKEUM),25.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PORK STIR-FRY (JEYUK BOKEUM),25.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD RICE CAKE (HAEMUL-TTEOKBOKKI),30.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PRIME RIB CHUCK RICE CAKES (GALBISAL-TTEOKBOKKI),26.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
BOILED PORK WRAP (DOEJI BOSSAM),40.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BRAISED SHORT RIBS (MAEUN GALBI JJIM),45.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE DUMPLING SOUP (MANDU-GUK),17.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE RICE CAKE SOUP WITH DUMPLINGS (TTEOK MANDU-GUK),17.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
COLD BUCKWHEAT NOODLES (MUL NAENGMYUN),15.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BUCKWHEAT NOODLES (BIBIM NAENGMYUN),15.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD NOODLES (HAEMUL KALKUGSU),16.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
NAKJI DOLSOT BIBIMBAP,19.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
GALBISAL DOLSOT BIBIMBAP,22.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CROAKER (CHOGI GUI),25.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED MACKEREL (GODEUNGUH GUI),23.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED KING FISH (SAMCHI GUI),23.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ATKA MACKEREL (EEMYUNSU GUI),23.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
MONKFISH STEW (AGU MAEUNTANG),21.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
BLUE CRAB STEW (KOTGE MAEUNTANG),22.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
FISH ROE STEW (AL TANG),21.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BRAISED MONKFISH (AGU JJIM),40.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BRAISED COD FISH (EUN DAEGU JIIM),44.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BRAISED SEAFOOD (HAEMUL JIIM),44.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BRAISED BELTFISH (GALCHIJOLIM),40.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SUNKIST ORANGE,2.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA STEAM RICE,2.5,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SIDE DISH,5.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI MEDIUM,3.5,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI LARGE,5.0,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
