name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PB AND J FRENCH TOAST,11.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
VENETIAN BENEDICT,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
MINCED HAM AND SCRAMBLED EGGS,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
8 BREAKFAST BAGEL,10.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
10 BREAKFAST PITA,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
17 BISCUITS AND GRAVY,7.2,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
24 SKIRT STEAK SKILLET,18.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
13 BREAKFAST TACOS,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1 ONE EGG,7.3,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
9 BROILED CHOPPED SIRLOIN STEAK AND EGGS,12.4,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
15 BAKED OATMEAL,10.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
7 GYROS AND EGGS,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
6 FOUR ACES,7.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAKFAST CROISSANT,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
STUFFED APPLE CINNAMON CREPES,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PANCAKE SANDWICH,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
3 BREAKFAST BURRITO,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHORIZO SAUSAGE AND SCRAMBLED EGGS,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
20 PATRIOT CREPES,14.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
18 ALL IN ONE,11.85,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
23 RAISIN FRENCH TOAST,8.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
14 CHORIZO BURRITO,12.95,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
25 RASPBERRY SOURDOUGH FRENCH TOAST,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
16 FRUIT PLATE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
19 MULTIGRAIN BELGIUM WAFFLE,11.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
YOGURT PARFAIT FRENCH TOAST,11.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HEALTHY BENEDICT,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
21 EGG SKILLET,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
12 CHORIZO SKILLET,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
5 BREAKFAST MUFFIN,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
4 CHICKEN FRIED STEAK,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
22 2 X 2 X 2 X 2,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CORNED BEEF OMELETTE,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SPINACH AND FETA OMELETTE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ITALIAN OMELETTE,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CORNED BEEF HASH OMELETTE,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
DENVER OMELETTE,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GREEK OMELETTE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SMOKED SAUSAGE OMELETTE,11.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAM AND AMERICAN OMELETTE,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
VEGETARIAN OMELETTE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHORIZO OMELETTE,11.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESE OMELETTE,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
TEXAN OMELETTE,10.95,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
MUSHROOM AND CHEESE OMELETTE,10.3,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PLAIN FLUFFY OMELETTE,7.55,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE OMELETTE,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAM AND SWISS OMELETTE,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY OMELETTE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BACON OMELETTE,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SANTA FE OMELETTE,11.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
OMELETTE ALA CHRISTY'S,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BROCCOLI AND SWISS OMELETTE,10.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CORNED BEEF HASH,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SMOKED SAUSAGE,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PORK CHOP,14.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRESH EGGS WITH 1/2 LB BEEF PATTY,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GYROS,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRESH EGGS WITH 3 CANADIAN BACON,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRESH EGGS WITH TURKEY SAUSAGE LINKS,8.95,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHOPPED STEAK,12.4,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRESH EGGS WITH TURKEY BACON,8.95,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN FRIED STEAK,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRESH EGGS,6.85,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAST OF CHICKEN,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAM STEAK,14.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRESH EGGS WITH HAM OFF THE BONE,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BROILED HALF CHICKEN,15.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PARMESAN CRUSTED TILAPIA,14.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
VEAL CUTLET,14.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SKIRT STEAK,20.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREADED PORK TENDERLOIN,14.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BABY BEEF LIVER,13.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY FRIED HALF CHICKEN,15.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BROILED COD,14.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CENTER CUT PORK CHOPS,18.35,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ROAST YOUNG TURKEY,15.55,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ALASKAN SALMON,17.2,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN KIEV,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SPAGHETTI,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
VEAL PARMIGIANA,15.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN PARMIGIANA,15.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHOPPED SIRLOIN STEAK,14.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
MOSTACCIOLI,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAM BENEDICT,11.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
EGG BENEDICT,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FLORENTINE STYLE,11.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY BENEDICT,10.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HOT TURKEY,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HOT PORK TENDERLOIN,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HOT BEEF BURGER (1/2 LB),11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HOT BEEF,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CORNED BEEF,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PHILLY BEEF,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAM AND CHEESE CROISSANT,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BEEF AND CHEESE CROISSANT,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
TURKEY AND BACON CROISSANT,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
TUNA MELT CROISSANT,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
JULIENNE SALAD,11.85,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAST OF CHICKEN SALAD,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHRISTY’S CHICKEN CAESAR SALAD,12.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRESH SPINACH SALAD,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
DIETER’S DELIGHT (1/2 LB),11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
DIETER’S DELIGHT WITH BROILED BREAST OF CHICKEN,12.4,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRUIT PLATE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HOLLYWOOD SALAD,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
STUFFED TOMATO WITH CHICKEN SALAD,11.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SHRIMP AND AVOCADO SALAD,14.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRECIAN SALAD,10.3,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SALMON SALAD FLORENTINE,14.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
STUFFED TOMATO WITH ALBACORE TUNA SALAD,12.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHRISTY’S COBB SALAD,13.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHATTANOOGA FRIED CHICKEN SALAD,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAST OF CHICKEN ALA CHRISTY’S,16.05,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRESH SHRIMP ALA CHRISTY’S (8 PCS),18.35,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BEEF TENDERLOIN TIPS ALA CHRISTY’S,17.2,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAST OF CHICKEN TERIYAKI,16.05,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN FRIED STEAK AND BISCUITS,15.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SOUTHERN FRIED CHICKEN BOWL,14.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN AND BISCUITS,15.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN GYROS PLATTER,18.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GYROS PLATTER,17.55,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRECIAN CHICKEN,19.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRECIAN STYLE SKIRT STEAK,21.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PECAN PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BANANA PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SHORT STACK PANCAKE (3 PCS),7.2,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
KIJAFA CHERRY PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BACON PANCAKES,10.3,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
MULTI-GRAIN LOW FAT PANCAKES (4 PCS),7.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GLUTEN FREE PANCAKES (4 PCS),9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
OLD FASHIONED PANCAKES (4 PCS),7.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
APPLE PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
STRAWBERRY PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BLUEBERRY PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
RASPBERRY PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
13 SILVER DOLLAR PANCAKE,7.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
POTATO PANCAKE,10.95,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PIGGIES IN A BLANKET PANCAKE,9.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PEACH PANCAKE,9.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 EGG SALAD SANDWICH,8.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 GRILLED CHEESE SANDWICH,8.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 SLICED TURKEY SANDWICH,9.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 TURKEY SALAD SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 BLT SANDWICH,8.35,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 ALBACORE TUNA SALAD SANDWICH,10.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 CORNED BEEF SANDWICH,9.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHEESE SANDWICH,8.0,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 ROAST BEEF SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
1/2 SLICED HAM SANDWICH,9.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BBQ BEEF SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
REUBEN SANDWICH DELUXE,12.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.25,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BLT SANDWICH,7.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRIED EGG SANDWICH DELUXE,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PHILLY CHICKEN SANDWICH,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SLICED HAM ON RYE SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SLICED TURKEY SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN SALAD SANDWICH DELUXE,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHRISTY'S ROYALE SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHEESE AND HAM SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CORNED BEEF ON RYE SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRENCH DIP SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BBQ BEEF SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SLICED TURKEY SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SLICED HAM ON RYE SANDWICH DELUXE,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GYROS SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHEESE SANDWICH DELUXE,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN CLUB WRAP,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
21 SHRIMP PLATTER SANDWICH,12.4,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHEESE AND HAM SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRANK AND CHEESE SANDWICH DELUXE,10.95,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN BLT SANDWICH,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BLT SANDWICH DELUXE,10.3,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
MONTE CRISTO SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAST OF CHICKEN SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHRISTY'S ROYALE SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
EGG SALAD SANDWICH,7.2,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRANK AND CHEESE SANDWICH,8.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SKIRT STEAK SANDWICH,18.35,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BREAST OF CHICKEN SANDWICH DELUXE,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ALBACORE TUNA SALAD SANDWICH,9.5,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ULTIMATE GRILLED CHEESE SANDWICH DELUXE,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRENCH DIP SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN GYROS SANDWICH,10.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
PHILLY BEEF WRAP,12.4,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN SALAD SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN GYROS SANDWICH DELUXE,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAM OFF THE BONE AND EGG SANDWICH,9.15,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
REUBEN SANDWICH,9.85,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ULTIMATE GRILLED CHEESE SANDWICH,8.35,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GYROS SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN MILAN SANDWICH,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
ALBACORE TUNA SALAD SANDWICH DELUXE,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRECIAN CHICKEN WRAP,12.6,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHEESE AND BACON SANDWICH DELUXE,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BACON AND EGG SANDWICH DELUXE,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
JUMBO HOT DOG ON A BUN DELUXE,10.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
FRIED EGG SANDWICH,7.2,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHEESE AND BACON SANDWICH,8.35,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
