name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO MADNESS FRUIT SMOOTHIEE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
HAIL TO THE KALE SMOOTHIE,7.15,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
GREEN MONSTER SMOOTHIE,7.15,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ALL GREEN SMOOTHIE,7.15,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ROYAL MILK TEA (BLACK MILK TEA),4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
JASMINE GREEN MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
WINTER MELON BLACK MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
HOUSE BREW COFFEE,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
HONG KONG- STYLE MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
OOLONG MILK,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
THAI MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ALMOND MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
TARO MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
HONEYDEW MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
COFFEE MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
MATCHA GREEN MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
CHOCOLATE MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
THAI COFFEE MILK TEA,4.2,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
UBE ROYAL MILK TEA,6.75,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
CRUMBLE'S,6.75,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
OREO MILK TEA,6.75,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ICE CREAM MILK TEA,6.75,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
FRUIT TEA,4.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ORIGINAL SMOOTHIES,7.15,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
INFINITEA LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
STRAWBERRY COOLER LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
BAD AND BOUJEE LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
SUNSET LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
PINK FUSION LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ISLAND SUN LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
TROPICAL BREEZE LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
HALEIWA LEMONADE,4.5,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
