name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE & PEPPERS HERO,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
"PROSCIUTTO, MOZZARELLA & PEPPER HERO",14.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE & PEPPER ROLL,10.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT ROLL,10.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MEATBALL ROLL,10.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE CALZONE,9.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PEPPERONI ROLL,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN ROLL,10.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SIDE MARINARA 4OZ,1.25,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MEATBALLS,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT ‘MEATLESS’ BALLS (V),11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET ITALIAN SAUSAGE,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC KNOTS/MARINARA,3.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
KNOTS PARMIGIANA,7.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
FRIED CALAMARI,18.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN WINGS,19.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
HOUSE MADE BREAD,5.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
OVEN ROASTED BROCCOLINI,12.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
OVEN ROASTED BRUSSELS SPROUTS,12.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PARMESAN CHEESE 2OZ,1.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
NUTELLA CALZONES (2),12.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
OVEN ROASTED SHRIMP,17.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CUTLET PARM ENTREE,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT PARMIGIANA ENTREE,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP PARMIGIANA ENTREE,28.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PORK CUTLET PARMIGIANA ENTREE,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SUNDAY GRAVY,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC SHRIMP ENTREE,29.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CUTLET MILANESE,25.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PORK CUTLET MILANESE ENTREE,25.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT LASAGNA (V),21.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MEAT LASAGNA,21.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA BOLOGNESE,22.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PENNE ALLA VODKA,19.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA W/GARLIC&OIL,16.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA WITH MARINARA,15.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA PRIMAVERA,22.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EXTRA SALAD DRESSING,1.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CAESAR SALAD,14.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
AMALFI SALAD,16.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
ANTIPASTO SALAD,16.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED PORTOBELLO SALAD,15.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOPPED KALE & CABBAGE SALAD,15.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA FAGIOLI,8.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
POLAND SPRING WATER,2.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
COCA COLA CAN,2.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
DIET COKE CAN,2.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SNAPPLE LEMON,2.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SNAPPLE PEACH,2.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
DIET SNAPPLE LEMON,2.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
DIET SNAPPLE PEACH,2.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
2L COKE,5.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
2L DIET COKE,5.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
2L SPRITE,5.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
