name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HAM AND CHEESE SUB,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PHILLY AND CHEESE SUB,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
1/2 LB. REGINA CHEESEBURGER,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SANDWICH LOADED,9.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SMALL GARLIC CHEESE BREAD,9.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LARGE GARLIC CHEESE BREAD,10.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
JUMBO GARLIC CHEESE BREAD,15.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PLAIN PASTA,7.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
DINNER PLAIN PASTA,10.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PASTA WITH MEATBALLS,13.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PASTA WITH GRILLED CHICKEN,13.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PASTA WITH ITALIAN SAUSAGE,13.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LASAGNA,7.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ANTIPASTO SALAD,8.99,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHEF SALAD,7.99,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,8.99,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN SALAD,8.99,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SMALL SIDE SALAD,3.75,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FRESH CUT FRIES,3.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FRIED MUSHROOMS,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
THE ORIGINAL STEAK FRIES,3.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
JO JO'S,4.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHEESE STICKS WITH MARINARA,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FRIED RAVIOLI WITH MARINARA,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
TROLLOP SPECIAL,45.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LOADED FRIES,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FRIED BANANA PEPPER RINGS,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SAUERKRAUT BALLS,5.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FOUNTAIN DRINKS,1.99,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CANNOLI PASTRY,2.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHEESECAKE,3.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FUNNEL STIX,4.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
6 CHICKEN WINGS,6.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
24 CHICKEN WINGS,22.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
36 CHICKEN WINGS,31.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HOT ITALIAN SUB,6.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SAUSAGE SUB,6.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
