name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.6,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.3,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.8,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",14.2,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.7,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY SALAD,10.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
HAM SALAD,10.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN SALAD,10.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
HOOK & LADDER SALAD,10.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",8.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE CHILI, BOWL OF",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.95,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
MAC & CHEESE,5.45,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.45,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,5.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
CHIPS,1.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.45,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"COOKIE, OATMEAL",1.45,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
BROWNIE,2.6,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED SODA,3.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,3.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS TURKEY BREAST,6.5,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS MEATBALL,6.5,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS HONEY HAM,6.5,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS GRILLED CHEESE,6.5,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
