name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TROPICANA PINK LEMONADE,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
REGULAR ICED COFFEE,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
PREMIUM HOT COFFEE,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHERRY PEPSI,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BLACK BEAN QUESARITO,4.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.51,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HASH BROWN,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
